Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.02857142857143	0.9905660377358491
0	0.01	38.27403846153846	0.9811320754716981
0	0.02	40.705882352941174	0.9622641509433962
0	0.03	43.68817204301075	0.8773584905660378
0	0.04	49.54140127388535	0.7405660377358491
0	0.05	53.03252032520325	0.5801886792452831
0	0.06	53.822784810126585	0.37264150943396224
0	0.07	53.833333333333336	0.19811320754716982
0	0.08	56.21739130434783	0.10849056603773585
0	0.09	64.2	0.07075471698113207
0	0.1	52.90909090909091	0.05188679245283019
0	0.11	55.9	0.04716981132075472
0	0.12	69.14285714285714	0.0330188679245283
0	0.13	58.0	0.02358490566037736
0	0.14	57.0	0.018867924528301886
0	0.15	52.6	0.02358490566037736
1	0	38.02857142857143	0.9905660377358491
1	0.01	38.66346153846154	0.9811320754716981
1	0.02	40.59024390243903	0.9669811320754716
1	0.03	44.096256684491976	0.8820754716981132
1	0.04	48.00645161290323	0.7311320754716981
1	0.05	51.886178861788615	0.5801886792452831
1	0.06	53.08108108108108	0.3490566037735849
1	0.07	55.75555555555555	0.21226415094339623
1	0.08	55.608695652173914	0.10849056603773585
1	0.09	49.642857142857146	0.0660377358490566
1	0.1	53.5	0.04716981132075472
1	0.11	51.875	0.03773584905660377
1	0.12	61.142857142857146	0.0330188679245283
1	0.13	61.166666666666664	0.02830188679245283
1	0.14	54.8	0.02358490566037736
1	0.15	47.25	0.018867924528301886
2	0	38.02857142857143	0.9905660377358491
2	0.01	38.44711538461539	0.9811320754716981
2	0.02	40.19607843137255	0.9622641509433962
2	0.03	44.24864864864865	0.8726415094339622
2	0.04	48.47435897435897	0.7358490566037735
2	0.05	51.347457627118644	0.5566037735849056
2	0.06	56.05952380952381	0.39622641509433965
2	0.07	55.93181818181818	0.20754716981132076
2	0.08	55.130434782608695	0.10849056603773585
2	0.09	46.57142857142857	0.0660377358490566
2	0.1	56.72727272727273	0.05188679245283019
2	0.11	48.9	0.04716981132075472
2	0.12	57.142857142857146	0.0330188679245283
2	0.13	34.166666666666664	0.02830188679245283
2	0.14	69.0	0.02358490566037736
2	0.15	40.25	0.018867924528301886
3	0	38.02857142857143	0.9905660377358491
3	0.01	38.63461538461539	0.9811320754716981
3	0.02	40.75	0.9622641509433962
3	0.03	44.04864864864865	0.8726415094339622
3	0.04	48.34615384615385	0.7358490566037735
3	0.05	52.46280991735537	0.5707547169811321
3	0.06	58.06024096385542	0.3915094339622642
3	0.07	52.86363636363637	0.20754716981132076
3	0.08	55.75	0.11320754716981132
3	0.09	47.07692307692308	0.06132075471698113
3	0.1	57.09090909090909	0.05188679245283019
3	0.11	51.77777777777778	0.04245283018867924
3	0.12	51.166666666666664	0.02830188679245283
3	0.13	70.0	0.02830188679245283
3	0.14	65.6	0.02358490566037736
3	0.15	49.75	0.018867924528301886
4	0	38.02857142857143	0.9905660377358491
4	0.01	38.54326923076923	0.9811320754716981
4	0.02	40.51470588235294	0.9622641509433962
4	0.03	44.38709677419355	0.8773584905660378
4	0.04	49.63522012578616	0.75
4	0.05	52.14754098360656	0.5754716981132075
4	0.06	55.48192771084337	0.3915094339622642
4	0.07	53.91304347826087	0.2169811320754717
4	0.08	57.28	0.1179245283018868
4	0.09	56.0625	0.07547169811320754
4	0.1	49.77777777777778	0.04245283018867924
4	0.11	51.8	0.04716981132075472
4	0.12	43.333333333333336	0.02830188679245283
4	0.13	51.0	0.02830188679245283
4	0.14	60.75	0.018867924528301886
4	0.15	63.25	0.018867924528301886
5	0	38.02857142857143	0.9905660377358491
5	0.01	38.72596153846154	0.9811320754716981
5	0.02	40.8	0.9669811320754716
5	0.03	43.96756756756757	0.8726415094339622
5	0.04	48.37179487179487	0.7358490566037735
5	0.05	51.24166666666667	0.5660377358490566
5	0.06	55.8625	0.37735849056603776
5	0.07	56.95454545454545	0.20754716981132076
5	0.08	56.916666666666664	0.11320754716981132
5	0.09	48.6875	0.07547169811320754
5	0.1	56.09090909090909	0.05188679245283019
5	0.11	46.0	0.03773584905660377
5	0.12	63.666666666666664	0.02830188679245283
5	0.13	61.8	0.02358490566037736
5	0.14	56.2	0.02358490566037736
5	0.15	44.42857142857143	0.0330188679245283
6	0	38.02857142857143	0.9905660377358491
6	0.01	38.46634615384615	0.9811320754716981
6	0.02	40.71844660194175	0.9716981132075472
6	0.03	44.52972972972973	0.8726415094339622
6	0.04	48.78481012658228	0.7452830188679245
6	0.05	53.0655737704918	0.5754716981132075
6	0.06	53.72839506172839	0.38207547169811323
6	0.07	54.97674418604651	0.2028301886792453
6	0.08	57.34615384615385	0.12264150943396226
6	0.09	56.785714285714285	0.0660377358490566
6	0.1	51.81818181818182	0.05188679245283019
6	0.11	56.285714285714285	0.0330188679245283
6	0.12	41.285714285714285	0.0330188679245283
6	0.13	64.33333333333333	0.02830188679245283
6	0.14	65.16666666666667	0.02830188679245283
6	0.15	25.6	0.02358490566037736
7	0	38.02857142857143	0.9905660377358491
7	0.01	38.32211538461539	0.9811320754716981
7	0.02	40.28292682926829	0.9669811320754716
7	0.03	44.575268817204304	0.8773584905660378
7	0.04	47.47712418300654	0.7216981132075472
7	0.05	51.743801652892564	0.5707547169811321
