Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0	39.29807692307692	0.9811320754716981
5	0.01	39.04891304347826	0.8679245283018868
5	0.02	43.06060606060606	0.4669811320754717
5	0.03	51.27777777777778	0.16981132075471697
5	0.04	50.7	0.04716981132075472
5	0.05	48.333333333333336	0.02830188679245283
5	0.06	33.6	0.02358490566037736
5	0.07	32.4	0.02358490566037736
5	0.08	45.5	0.018867924528301886
5	0.09	51.333333333333336	0.014150943396226415
5	0.1	35.333333333333336	0.014150943396226415
5	0.11	13.0	0.0047169811320754715
5	0.12	14.0	0.009433962264150943
5	0.13	16.0	0.0047169811320754715
5	0.14	19.0	0.0047169811320754715
5	0.15	18.0	0.009433962264150943
6	0	39.29807692307692	0.9811320754716981
6	0.01	39.010989010989015	0.8584905660377359
6	0.02	44.35294117647059	0.4811320754716981
6	0.03	49.89655172413793	0.13679245283018868
6	0.04	50.45454545454545	0.05188679245283019
6	0.05	48.42857142857143	0.0330188679245283
6	0.06	49.666666666666664	0.02830188679245283
6	0.07	50.6	0.02358490566037736
6	0.08	27.75	0.018867924528301886
6	0.09	46.5	0.009433962264150943
6	0.1	44.5	0.009433962264150943
6	0.11	19.0	0.0047169811320754715
6	0.12	18.0	0.009433962264150943
6	0.13	12.0	0.0047169811320754715
6	0.14	14.0	0.009433962264150943
6	0.15	24.0	0.0047169811320754715
7	0	39.29807692307692	0.9811320754716981
7	0.01	38.64835164835165	0.8584905660377359
7	0.02	43.945454545454545	0.5188679245283019
7	0.03	48.515151515151516	0.15566037735849056
7	0.04	50.4	0.04716981132075472
7	0.05	39.4	0.02358490566037736
7	0.06	36.2	0.02358490566037736
7	0.07	58.8	0.02358490566037736
7	0.08	65.66666666666667	0.014150943396226415
7	0.09	57.333333333333336	0.014150943396226415
7	0.1	34.333333333333336	0.014150943396226415
7	0.11	44.333333333333336	0.014150943396226415
7	0.12	22.0	0.0047169811320754715
7	0.13	14.0	0.0047169811320754715
7	0.14	13.0	0.0047169811320754715
7	0.15	22.0	0.0047169811320754715
8	0	39.29807692307692	0.9811320754716981
8	0.01	38.96153846153846	0.8584905660377359
8	0.02	43.14423076923077	0.49056603773584906
8	0.03	51.28125	0.1509433962264151
8	0.04	45.75	0.05660377358490566
8	0.05	44.625	0.03773584905660377
8	0.06	40.5	0.02830188679245283
8	0.07	35.0	0.02830188679245283
8	0.08	66.0	0.018867924528301886
8	0.09	54.0	0.009433962264150943
8	0.1	38.5	0.009433962264150943
8	0.11	25.0	0.0047169811320754715
8	0.12	14.0	0.0047169811320754715
8	0.13	15.0	0.0047169811320754715
8	0.14	21.0	0.0047169811320754715
8	0.15	22.0	0.0047169811320754715
9	0	39.29807692307692	0.9811320754716981
9	0.01	38.82065217391305	0.8679245283018868
9	0.02	43.78095238095238	0.49528301886792453
9	0.03	53.78787878787879	0.15566037735849056
9	0.04	53.36363636363637	0.05188679245283019
9	0.05	53.125	0.03773584905660377
9	0.06	46.4	0.02358490566037736
9	0.07	33.6	0.02358490566037736
9	0.08	47.666666666666664	0.014150943396226415
9	0.09	58.0	0.009433962264150943
9	0.1	54.5	0.009433962264150943
9	0.11	16.0	0.0047169811320754715
9	0.12	14.5	0.009433962264150943
9	0.13	16.333333333333332	0.014150943396226415
9	0.14	13.0	0.0047169811320754715
9	0.15	18.0	0.009433962264150943
10	0	39.29807692307692	0.9811320754716981
10	0.01	38.70391061452514	0.8443396226415094
10	0.02	43.23809523809524	0.49528301886792453
10	0.03	50.125	0.1509433962264151
10	0.04	58.72727272727273	0.05188679245283019
10	0.05	53.833333333333336	0.02830188679245283
10	0.06	52.8	0.02358490566037736
10	0.07	56.8	0.02358490566037736
10	0.08	56.6	0.02358490566037736
10	0.09	45.5	0.009433962264150943
10	0.1	42.5	0.009433962264150943
10	0.11	34.666666666666664	0.014150943396226415
10	0.12	21.0	0.0047169811320754715
10	0.13	13.5	0.009433962264150943
10	0.14	18.0	0.0047169811320754715
10	0.15	23.0	0.0047169811320754715
11	0	39.29807692307692	0.9811320754716981
11	0.01	38.25136612021858	0.8632075471698113
11	0.02	43.300970873786405	0.4858490566037736
11	0.03	51.10344827586207	0.13679245283018868
11	0.04	47.6	0.04716981132075472
11	0.05	57.42857142857143	0.0330188679245283
11	0.06	37.5	0.02830188679245283
11	0.07	56.2	0.02358490566037736
11	0.08	47.75	0.018867924528301886
11	0.09	54.333333333333336	0.014150943396226415
11	0.1	35.0	0.014150943396226415
11	0.11	52.5	0.009433962264150943
11	0.12	30.0	0.0047169811320754715
11	0.13	14.0	0.0047169811320754715
11	0.14	15.0	0.0047169811320754715
11	0.15	20.0	0.0047169811320754715
12	0	39.29807692307692	0.9811320754716981
12	0.01	38.704918032786885	0.8632075471698113
12	0.02	43.8	0.49528301886792453
12	0.03	49.96774193548387	0.14622641509433962
12	0.04	58.18181818181818	0.05188679245283019
12	0.05	46.75	0.03773584905660377
12	0.06	28.142857142857142	0.0330188679245283
12	0.07	50.333333333333336	0.014150943396226415
12	0.08	47.8	0.02358490566037736
12	0.09	29.5	0.018867924528301886
12	0.1	16.0	0.009433962264150943
12	0.11	19.0	0.009433962264150943
12	0.12	27.0	0.0047169811320754715
12	0.13	24.0	0.0047169811320754715
12	0.14	16.0	0.0047169811320754715
12	0.15	27.0	0.0047169811320754715
13	0	39.29807692307692	0.9811320754716981
13	0.01	38.81967213114754	0.8632075471698113
13	0.02	43.422680412371136	0.45754716981132076
13	0.03	49.1764705882353	0.16037735849056603
13	0.04	44.583333333333336	0.05660377358490566
13	0.05	43.0	0.02830188679245283
13	0.06	42.333333333333336	0.02830188679245283
13	0.07	42.0	0.02358490566037736
13	0.08	53.333333333333336	0.014150943396226415
13	0.09	59.0	0.014150943396226415
13	0.1	43.666666666666664	0.014150943396226415
13	0.11	22.0	0.0047169811320754715
13	0.12	15.0	0.0047169811320754715
13	0.13	18.5	0.009433962264150943
13	0.14	13.0	0.009433962264150943
13	0.15	16.0	0.0047169811320754715
14	0	39.29807692307692	0.9811320754716981
14	0.01	39.232044198895025	0.8537735849056604
14	0.02	42.842592592592595	0.5094339622641509
14	0.03	50.516129032258064	0.14622641509433962
14	0.04	56.30769230769231	0.06132075471698113
14	0.05	46.2	0.02358490566037736
14	0.06	48.6	0.02358490566037736
14	0.07	54.0	0.02358490566037736
14	0.08	43.5	0.018867924528301886
14	0.09	40.5	0.009433962264150943
14	0.1	49.5	0.009433962264150943
14	0.11	32.0	0.0047169811320754715
14	0.12	16.0	0.0047169811320754715
14	0.13	14.5	0.009433962264150943
14	0.14	16.0	0.0047169811320754715
14	0.15	17.5	0.009433962264150943
15	0	39.29807692307692	0.9811320754716981
15	0.01	38.92777777777778	0.8490566037735849
15	0.02	43.388888888888886	0.5094339622641509
15	0.03	50.56666666666667	0.14150943396226415
15	0.04	45.2	0.04716981132075472
15	0.05	43.5	0.02830188679245283
15	0.06	53.4	0.02358490566037736
15	0.07	32.666666666666664	0.02830188679245283
15	0.08	60.75	0.018867924528301886
15	0.09	57.5	0.009433962264150943
15	0.1	55.5	0.009433962264150943
15	0.11	16.0	0.009433962264150943
15	0.12	14.0	0.0047169811320754715
15	0.13	22.0	0.0047169811320754715
15	0.14	16.0	0.0047169811320754715
15	0.15	14.0	0.0047169811320754715
