Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.02	43.776041666666664	0.9056603773584906
4	0.03	49.56989247311828	0.8773584905660378
4	0.04	54.15527950310559	0.7594339622641509
4	0.05	58.9	0.660377358490566
4	0.06	63.710743801652896	0.5707547169811321
4	0.07	64.59782608695652	0.4339622641509434
4	0.08	65.41428571428571	0.330188679245283
4	0.09	70.17543859649123	0.2688679245283019
4	0.1	68.2	0.18867924528301888
4	0.11	66.37931034482759	0.13679245283018868
4	0.12	66.68181818181819	0.10377358490566038
4	0.13	64.27777777777777	0.08490566037735849
4	0.14	65.0	0.07547169811320754
4	0.15	68.875	0.07547169811320754
5	0	40.57216494845361	0.9150943396226415
5	0.01	42.39795918367347	0.9245283018867925
5	0.02	43.870466321243526	0.910377358490566
5	0.03	48.52197802197802	0.8584905660377359
5	0.04	54.59146341463415	0.7735849056603774
5	0.05	58.52482269503546	0.6650943396226415
5	0.06	62.74561403508772	0.5377358490566038
5	0.07	65.18888888888888	0.42452830188679247
5	0.08	63.178082191780824	0.3443396226415094
5	0.09	68.36363636363636	0.25943396226415094
5	0.1	67.72093023255815	0.2028301886792453
5	0.11	68.78787878787878	0.15566037735849056
5	0.12	65.93103448275862	0.13679245283018868
5	0.13	71.36842105263158	0.08962264150943396
5	0.14	58.94117647058823	0.08018867924528301
5	0.15	59.888888888888886	0.04245283018867924
6	0	40.57216494845361	0.9150943396226415
6	0.01	42.35204081632653	0.9245283018867925
6	0.02	44.12105263157895	0.8962264150943396
6	0.03	49.037433155080215	0.8820754716981132
6	0.04	54.51829268292683	0.7735849056603774
6	0.05	59.641379310344824	0.6839622641509434
6	0.06	62.04237288135593	0.5566037735849056
6	0.07	65.02197802197803	0.42924528301886794
6	0.08	64.72727272727273	0.3113207547169811
6	0.09	67.1063829787234	0.22169811320754718
6	0.1	66.69444444444444	0.16981132075471697
6	0.11	61.629629629629626	0.12735849056603774
6	0.12	63.08695652173913	0.10849056603773585
6	0.13	66.26086956521739	0.10849056603773585
6	0.14	65.4375	0.07547169811320754
6	0.15	66.375	0.07547169811320754
7	0	40.57216494845361	0.9150943396226415
7	0.01	41.54871794871795	0.9198113207547169
7	0.02	44.02590673575129	0.910377358490566
7	0.03	48.895604395604394	0.8584905660377359
7	0.04	54.2625	0.7547169811320755
7	0.05	58.342465753424655	0.6886792452830188
7	0.06	63.688	0.589622641509434
7	0.07	63.76923076923077	0.42924528301886794
7	0.08	68.29729729729729	0.3490566037735849
7	0.09	65.27906976744185	0.2028301886792453
7	0.1	65.95348837209302	0.2028301886792453
7	0.11	67.75757575757575	0.15566037735849056
7	0.12	70.04166666666667	0.11320754716981132
7	0.13	67.19047619047619	0.09905660377358491
7	0.14	70.11111111111111	0.08490566037735849
7	0.15	65.0	0.05660377358490566
8	0	40.57216494845361	0.9150943396226415
8	0.01	41.81122448979592	0.9245283018867925
8	0.02	44.1875	0.9056603773584906
8	0.03	48.97837837837838	0.8726415094339622
8	0.04	54.59756097560975	0.7735849056603774
8	0.05	58.445945945945944	0.6981132075471698
8	0.06	63.016666666666666	0.5660377358490566
8	0.07	64.03191489361703	0.44339622641509435
8	0.08	66.04411764705883	0.32075471698113206
8	0.09	66.63333333333334	0.2830188679245283
8	0.1	65.75	0.16981132075471697
8	0.11	61.035714285714285	0.1320754716981132
8	0.12	66.32	0.1179245283018868
8	0.13	68.88235294117646	0.08018867924528301
8	0.14	64.05882352941177	0.08018867924528301
8	0.15	65.71428571428571	0.0660377358490566
9	0	40.57216494845361	0.9150943396226415
9	0.01	41.98979591836735	0.9245283018867925
9	0.02	44.8125	0.9056603773584906
9	0.03	48.950819672131146	0.8632075471698113
9	0.04	52.42138364779874	0.75
9	0.05	59.16783216783217	0.6745283018867925
9	0.06	63.39655172413793	0.5471698113207547
9	0.07	63.674157303370784	0.419811320754717
9	0.08	65.45833333333333	0.33962264150943394
9	0.09	66.96491228070175	0.2688679245283019
9	0.1	69.3170731707317	0.19339622641509435
9	0.11	63.51724137931034	0.13679245283018868
9	0.12	63.86363636363637	0.10377358490566038
9	0.13	64.11764705882354	0.08018867924528301
9	0.14	64.28571428571429	0.0660377358490566
9	0.15	60.583333333333336	0.05660377358490566
10	0	40.57216494845361	0.9150943396226415
10	0.01	42.34010152284264	0.9292452830188679
10	0.02	43.57368421052632	0.8962264150943396
10	0.03	49.898936170212764	0.8867924528301887
10	0.04	53.90625	0.7547169811320755
10	0.05	59.32876712328767	0.6886792452830188
10	0.06	61.239669421487605	0.5707547169811321
10	0.07	64.77777777777777	0.42452830188679247
10	0.08	66.75324675324676	0.3632075471698113
10	0.09	66.20370370370371	0.25471698113207547
10	0.1	67.78048780487805	0.19339622641509435
10	0.11	66.80645161290323	0.14622641509433962
10	0.12	68.32142857142857	0.1320754716981132
10	0.13	67.33333333333333	0.09905660377358491
10	0.14	64.55	0.09433962264150944
10	0.15	66.5	0.0660377358490566
11	0	40.57216494845361	0.9150943396226415
11	0.01	42.0969387755102	0.9245283018867925
11	0.02	43.82383419689119	0.910377358490566
11	0.03	49.716577540106954	0.8820754716981132
11	0.04	53.20496894409938	0.7594339622641509
11	0.05	58.642857142857146	0.660377358490566
11	0.06	59.983193277310924	0.5613207547169812
11	0.07	64.25	0.4528301886792453
11	0.08	64.56944444444444	0.33962264150943394
11	0.09	69.01612903225806	0.29245283018867924
11	0.1	67.88235294117646	0.16037735849056603
11	0.11	66.62068965517241	0.13679245283018868
11	0.12	61.36363636363637	0.10377358490566038
11	0.13	65.0	0.08962264150943396
11	0.14	70.84210526315789	0.08962264150943396
11	0.15	74.53333333333333	0.07075471698113207
12	0	40.57216494845361	0.9150943396226415
12	0.01	41.55612244897959	0.9245283018867925
12	0.02	44.09326424870466	0.910377358490566
12	0.03	49.4207650273224	0.8632075471698113
12	0.04	54.32121212121212	0.7783018867924528
12	0.05	58.51048951048951	0.6745283018867925
12	0.06	61.87826086956522	0.5424528301886793
12	0.07	63.72527472527472	0.42924528301886794
12	0.08	66.02898550724638	0.32547169811320753
12	0.09	65.13636363636364	0.20754716981132076
12	0.1	67.57142857142857	0.19811320754716982
12	0.11	66.44	0.1179245283018868
12	0.12	66.92592592592592	0.12735849056603774
12	0.13	67.38888888888889	0.08490566037735849
12	0.14	68.17647058823529	0.08018867924528301
12	0.15	61.916666666666664	0.05660377358490566
13	0	40.57216494845361	0.9150943396226415
13	0.01	42.263959390862944	0.9292452830188679
13	0.02	44.619791666666664	0.9056603773584906
13	0.03	49.90217391304348	0.8679245283018868
13	0.04	54.30120481927711	0.7830188679245284
13	0.05	59.14685314685315	0.6745283018867925
13	0.06	62.48695652173913	0.5424528301886793
13	0.07	64.34782608695652	0.4339622641509434
13	0.08	67.15584415584415	0.3632075471698113
13	0.09	68.64814814814815	0.25471698113207547
13	0.1	65.07692307692308	0.18396226415094338
13	0.11	67.36666666666666	0.14150943396226415
13	0.12	66.61538461538461	0.12264150943396226
13	0.13	71.45	0.09433962264150944
13	0.14	60.142857142857146	0.0660377358490566
13	0.15	64.6923076923077	0.06132075471698113
14	0	40.57216494845361	0.9150943396226415
14	0.01	42.26020408163265	0.9245283018867925
14	0.02	44.21761658031088	0.910377358490566
14	0.03	49.73513513513514	0.8726415094339622
14	0.04	54.08588957055215	0.7688679245283019
14	0.05	57.27857142857143	0.660377358490566
14	0.06	62.151785714285715	0.5283018867924528
14	0.07	64.56976744186046	0.4056603773584906
14	0.08	65.83333333333333	0.33962264150943394
14	0.09	67.95833333333333	0.22641509433962265
14	0.1	67.97777777777777	0.21226415094339623
14	0.11	68.10810810810811	0.17452830188679244
14	0.12	65.96153846153847	0.12264150943396226
14	0.13	64.78947368421052	0.08962264150943396
14	0.14	67.73684210526316	0.08962264150943396
14	0.15	59.36363636363637	0.05188679245283019
15	0	40.57216494845361	0.9150943396226415
15	0.01	42.2741116751269	0.9292452830188679
15	0.02	43.739583333333336	0.9056603773584906
15	0.03	49.11891891891892	0.8726415094339622
15	0.04	54.166666666666664	0.7641509433962265
15	0.05	60.197278911564624	0.6933962264150944
15	0.06	63.369369369369366	0.5235849056603774
15	0.07	64.57291666666667	0.4528301886792453
15	0.08	64.42028985507247	0.32547169811320753
15	0.09	68.5	0.25471698113207547
15	0.1	68.87234042553192	0.22169811320754718
15	0.11	65.90322580645162	0.14622641509433962
15	0.12	62.61904761904762	0.09905660377358491
15	0.13	74.23529411764706	0.08018867924528301
15	0.14	65.15789473684211	0.08962264150943396
15	0.15	69.0	0.0660377358490566
