Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.03	47.141666666666666	0.5660377358490566
5	0.04	51.84090909090909	0.20754716981132076
5	0.05	45.0	0.0660377358490566
5	0.06	49.285714285714285	0.0330188679245283
5	0.07	34.333333333333336	0.014150943396226415
5	0.08	54.5	0.009433962264150943
5	0.09	40.666666666666664	0.014150943396226415
5	0.1	31.5	0.018867924528301886
5	0.11	52.5	0.009433962264150943
5	0.12	49.0	0.009433962264150943
5	0.13	37.666666666666664	0.014150943396226415
5	0.14	50.5	0.009433962264150943
5	0.15	46.5	0.009433962264150943
6	0	38.88095238095238	0.9905660377358491
6	0.01	39.40384615384615	0.9811320754716981
6	0.02	43.60989010989011	0.8584905660377359
6	0.03	46.743589743589745	0.5518867924528302
6	0.04	47.95454545454545	0.20754716981132076
6	0.05	50.07142857142857	0.0660377358490566
6	0.06	45.0	0.02830188679245283
6	0.07	65.75	0.018867924528301886
6	0.08	34.666666666666664	0.014150943396226415
6	0.09	39.0	0.014150943396226415
6	0.1	39.0	0.014150943396226415
6	0.11	49.0	0.009433962264150943
6	0.12	30.0	0.018867924528301886
6	0.13	50.0	0.009433962264150943
6	0.14	50.0	0.009433962264150943
6	0.15	48.5	0.009433962264150943
7	0	38.88095238095238	0.9905660377358491
7	0.01	39.87019230769231	0.9811320754716981
7	0.02	43.78804347826087	0.8679245283018868
7	0.03	47.710743801652896	0.5707547169811321
7	0.04	50.90909090909091	0.20754716981132076
7	0.05	43.92857142857143	0.0660377358490566
7	0.06	34.75	0.03773584905660377
7	0.07	35.5	0.018867924528301886
7	0.08	46.0	0.009433962264150943
7	0.09	35.666666666666664	0.014150943396226415
7	0.1	46.0	0.009433962264150943
7	0.11	40.666666666666664	0.014150943396226415
7	0.12	50.5	0.009433962264150943
7	0.13	46.0	0.009433962264150943
7	0.14	56.0	0.009433962264150943
7	0.15	47.0	0.009433962264150943
8	0	38.88095238095238	0.9905660377358491
8	0.01	39.37019230769231	0.9811320754716981
8	0.02	43.98351648351648	0.8584905660377359
8	0.03	48.108333333333334	0.5660377358490566
8	0.04	51.27272727272727	0.20754716981132076
8	0.05	34.0	0.06132075471698113
8	0.06	46.25	0.03773584905660377
8	0.07	32.0	0.018867924528301886
8	0.08	19.0	0.018867924528301886
8	0.09	31.75	0.018867924528301886
8	0.1	35.333333333333336	0.014150943396226415
8	0.11	32.5	0.018867924528301886
8	0.12	37.666666666666664	0.014150943396226415
8	0.13	46.0	0.009433962264150943
8	0.14	31.5	0.018867924528301886
8	0.15	38.666666666666664	0.014150943396226415
9	0	38.88095238095238	0.9905660377358491
9	0.01	39.64423076923077	0.9811320754716981
9	0.02	43.79347826086956	0.8679245283018868
9	0.03	47.504273504273506	0.5518867924528302
9	0.04	49.81395348837209	0.2028301886792453
9	0.05	42.84615384615385	0.06132075471698113
9	0.06	56.0	0.0330188679245283
9	0.07	29.0	0.02358490566037736
9	0.08	52.0	0.018867924528301886
9	0.09	38.333333333333336	0.014150943396226415
9	0.1	32.0	0.018867924528301886
9	0.11	48.5	0.009433962264150943
9	0.12	39.333333333333336	0.014150943396226415
9	0.13	54.5	0.009433962264150943
9	0.14	49.0	0.009433962264150943
9	0.15	38.0	0.014150943396226415
10	0	38.88095238095238	0.9905660377358491
10	0.01	39.5625	0.9811320754716981
10	0.02	43.226519337016576	0.8537735849056604
10	0.03	48.00826446280992	0.5707547169811321
10	0.04	47.3125	0.22641509433962265
10	0.05	43.86666666666667	0.07075471698113207
10	0.06	47.57142857142857	0.0330188679245283
10	0.07	45.0	0.009433962264150943
10	0.08	40.333333333333336	0.014150943396226415
10	0.09	16.0	0.018867924528301886
10	0.1	37.333333333333336	0.014150943396226415
10	0.11	45.5	0.009433962264150943
10	0.12	39.0	0.014150943396226415
10	0.13	52.5	0.009433962264150943
10	0.14	50.0	0.009433962264150943
10	0.15	17.5	0.009433962264150943
11	0	38.88095238095238	0.9905660377358491
11	0.01	39.61538461538461	0.9811320754716981
11	0.02	44.07608695652174	0.8679245283018868
11	0.03	47.42857142857143	0.5613207547169812
11	0.04	49.11363636363637	0.20754716981132076
11	0.05	42.69230769230769	0.06132075471698113
11	0.06	44.857142857142854	0.0330188679245283
11	0.07	46.0	0.02358490566037736
11	0.08	30.0	0.018867924528301886
11	0.09	46.5	0.009433962264150943
11	0.1	37.666666666666664	0.014150943396226415
11	0.11	54.5	0.009433962264150943
11	0.12	43.0	0.009433962264150943
11	0.13	38.0	0.014150943396226415
11	0.14	50.0	0.009433962264150943
11	0.15	38.333333333333336	0.014150943396226415
12	0	38.88095238095238	0.9905660377358491
12	0.01	39.88461538461539	0.9811320754716981
12	0.02	44.0989010989011	0.8584905660377359
12	0.03	48.398305084745765	0.5566037735849056
12	0.04	51.32608695652174	0.2169811320754717
12	0.05	43.583333333333336	0.05660377358490566
12	0.06	44.5	0.02830188679245283
12	0.07	31.0	0.018867924528301886
12	0.08	18.333333333333332	0.014150943396226415
12	0.09	40.333333333333336	0.014150943396226415
12	0.1	32.75	0.018867924528301886
12	0.11	38.0	0.014150943396226415
12	0.12	47.0	0.009433962264150943
12	0.13	28.0	0.018867924528301886
12	0.14	38.0	0.014150943396226415
12	0.15	47.5	0.009433962264150943
13	0	38.88095238095238	0.9905660377358491
13	0.01	39.61057692307692	0.9811320754716981
13	0.02	43.379120879120876	0.8584905660377359
13	0.03	47.833333333333336	0.5377358490566038
13	0.04	48.45	0.18867924528301888
13	0.05	47.46153846153846	0.06132075471698113
13	0.06	40.42857142857143	0.0330188679245283
13	0.07	54.0	0.02358490566037736
13	0.08	36.666666666666664	0.014150943396226415
13	0.09	12.666666666666666	0.014150943396226415
13	0.1	37.0	0.014150943396226415
13	0.11	47.0	0.009433962264150943
13	0.12	34.333333333333336	0.014150943396226415
13	0.13	36.666666666666664	0.014150943396226415
13	0.14	30.25	0.018867924528301886
13	0.15	57.0	0.009433962264150943
14	0	38.88095238095238	0.9905660377358491
14	0.01	39.43269230769231	0.9811320754716981
14	0.02	43.54347826086956	0.8679245283018868
14	0.03	48.1965811965812	0.5518867924528302
14	0.04	49.361702127659576	0.22169811320754718
14	0.05	49.0	0.06132075471698113
14	0.06	46.42857142857143	0.0330188679245283
14	0.07	45.4	0.02358490566037736
14	0.08	30.0	0.018867924528301886
14	0.09	49.0	0.009433962264150943
14	0.1	19.5	0.009433962264150943
14	0.11	35.333333333333336	0.014150943396226415
14	0.12	33.0	0.018867924528301886
14	0.13	54.5	0.009433962264150943
14	0.14	49.5	0.009433962264150943
14	0.15	36.333333333333336	0.014150943396226415
15	0	38.88095238095238	0.9905660377358491
15	0.01	39.83173076923077	0.9811320754716981
15	0.02	42.86338797814208	0.8632075471698113
15	0.03	47.46153846153846	0.5518867924528302
15	0.04	50.666666666666664	0.21226415094339623
15	0.05	44.53333333333333	0.07075471698113207
15	0.06	46.42857142857143	0.0330188679245283
15	0.07	29.5	0.018867924528301886
15	0.08	42.333333333333336	0.014150943396226415
15	0.09	54.0	0.009433962264150943
15	0.1	51.5	0.009433962264150943
15	0.11	50.0	0.009433962264150943
15	0.12	49.5	0.009433962264150943
15	0.13	48.5	0.009433962264150943
15	0.14	51.5	0.009433962264150943
15	0.15	46.0	0.009433962264150943
