Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.8921568627451	0.9622641509433962
0	0.01	41.21287128712871	0.9528301886792453
0	0.02	42.74747474747475	0.9339622641509434
0	0.03	47.333333333333336	0.8773584905660378
0	0.04	52.390243902439025	0.7735849056603774
0	0.05	58.054794520547944	0.6886792452830188
0	0.06	62.18333333333333	0.5660377358490566
0	0.07	62.93939393939394	0.4669811320754717
0	0.08	63.794871794871796	0.36792452830188677
0	0.09	63.42857142857143	0.330188679245283
0	0.1	67.11666666666666	0.2830188679245283
0	0.11	66.325	0.18867924528301888
0	0.12	67.9090909090909	0.15566037735849056
0	0.13	62.16	0.1179245283018868
0	0.14	65.23529411764706	0.08018867924528301
0	0.15	61.4375	0.07547169811320754
1	0	40.8921568627451	0.9622641509433962
1	0.01	40.698019801980195	0.9528301886792453
1	0.02	42.34517766497462	0.9292452830188679
1	0.03	46.88461538461539	0.8584905660377359
1	0.04	53.582352941176474	0.8018867924528302
1	0.05	58.92198581560284	0.6650943396226415
1	0.06	61.603305785123965	0.5707547169811321
1	0.07	60.294736842105266	0.4481132075471698
1	0.08	63.207317073170735	0.3867924528301887
1	0.09	67.0	0.2971698113207547
1	0.1	64.0	0.28773584905660377
1	0.11	66.57894736842105	0.1792452830188679
1	0.12	68.5625	0.1509433962264151
1	0.13	64.0	0.10377358490566038
1	0.14	64.83333333333333	0.08490566037735849
1	0.15	65.4375	0.07547169811320754
2	0	40.8921568627451	0.9622641509433962
2	0.01	41.222772277227726	0.9528301886792453
2	0.02	42.91919191919192	0.9339622641509434
2	0.03	46.869565217391305	0.8679245283018868
2	0.04	52.736196319018404	0.7688679245283019
2	0.05	56.63120567375886	0.6650943396226415
2	0.06	60.70940170940171	0.5518867924528302
2	0.07	60.12222222222222	0.42452830188679247
2	0.08	61.98780487804878	0.3867924528301887
2	0.09	64.5	0.32075471698113206
2	0.1	65.35593220338983	0.2783018867924528
2	0.11	66.63888888888889	0.16981132075471697
2	0.12	67.73529411764706	0.16037735849056603
2	0.13	66.17391304347827	0.10849056603773585
2	0.14	61.285714285714285	0.09905660377358491
2	0.15	64.88235294117646	0.08018867924528301
3	0	40.8921568627451	0.9622641509433962
3	0.01	41.272277227722775	0.9528301886792453
3	0.02	42.92929292929293	0.9339622641509434
3	0.03	47.357142857142854	0.8584905660377359
3	0.04	53.39393939393939	0.7783018867924528
3	0.05	57.401408450704224	0.6698113207547169
3	0.06	61.48245614035088	0.5377358490566038
3	0.07	59.86021505376344	0.4386792452830189
3	0.08	63.670731707317074	0.3867924528301887
3	0.09	63.821917808219176	0.3443396226415094
3	0.1	67.0701754385965	0.2688679245283019
3	0.11	69.04651162790698	0.2028301886792453
3	0.12	62.1875	0.1509433962264151
3	0.13	62.56521739130435	0.10849056603773585
3	0.14	65.85714285714286	0.09905660377358491
3	0.15	62.375	0.07547169811320754
4	0	40.8921568627451	0.9622641509433962
4	0.01	41.148514851485146	0.9528301886792453
4	0.02	43.015075376884425	0.9386792452830188
4	0.03	46.88108108108108	0.8726415094339622
4	0.04	52.76331360946745	0.7971698113207547
4	0.05	56.392857142857146	0.660377358490566
4	0.06	59.080357142857146	0.5283018867924528
4	0.07	62.48453608247423	0.45754716981132076
4	0.08	65.0	0.37735849056603776
4	0.09	62.246153846153845	0.30660377358490565
4	0.1	68.125	0.2641509433962264
4	0.11	64.25581395348837	0.2028301886792453
4	0.12	62.806451612903224	0.14622641509433962
4	0.13	58.65217391304348	0.10849056603773585
4	0.14	63.8125	0.07547169811320754
4	0.15	68.26666666666667	0.07075471698113207
5	0	40.8921568627451	0.9622641509433962
5	0.01	40.92079207920792	0.9528301886792453
5	0.02	42.131979695431475	0.9292452830188679
5	0.03	47.010989010989015	0.8584905660377359
5	0.04	52.359756097560975	0.7735849056603774
5	0.05	57.25174825174825	0.6745283018867925
5	0.06	60.38135593220339	0.5566037735849056
5	0.07	62.702127659574465	0.44339622641509435
5	0.08	64.3625	0.37735849056603776
5	0.09	65.61538461538461	0.30660377358490565
5	0.1	66.18518518518519	0.25471698113207547
5	0.11	65.275	0.18867924528301888
5	0.12	64.60606060606061	0.15566037735849056
5	0.13	62.25925925925926	0.12735849056603774
5	0.14	66.66666666666667	0.08490566037735849
5	0.15	62.4	0.07075471698113207
6	0	40.8921568627451	0.9622641509433962
6	0.01	41.01485148514851	0.9528301886792453
6	0.02	42.558375634517766	0.9292452830188679
6	0.03	47.36612021857923	0.8632075471698113
6	0.04	51.88343558282209	0.7688679245283019
6	0.05	56.27272727272727	0.6745283018867925
6	0.06	59.207207207207205	0.5235849056603774
6	0.07	62.60204081632653	0.46226415094339623
6	0.08	65.21686746987952	0.3915094339622642
6	0.09	65.17647058823529	0.32075471698113206
6	0.1	64.88235294117646	0.24056603773584906
6	0.11	66.0625	0.22641509433962265
6	0.12	67.03030303030303	0.15566037735849056
6	0.13	59.44444444444444	0.08490566037735849
6	0.14	65.15789473684211	0.08962264150943396
6	0.15	65.9375	0.07547169811320754
7	0	40.8921568627451	0.9622641509433962
7	0.01	41.004950495049506	0.9528301886792453
7	0.02	43.105	0.9433962264150944
7	0.03	47.04812834224599	0.8820754716981132
7	0.04	52.68263473053892	0.7877358490566038
7	0.05	56.82517482517483	0.6745283018867925
7	0.06	61.775862068965516	0.5471698113207547
7	0.07	63.28865979381443	0.45754716981132076
7	0.08	62.55	0.37735849056603776
7	0.09	60.828125	0.3018867924528302
7	0.1	66.30508474576271	0.2783018867924528
7	0.11	63.73529411764706	0.16037735849056603
7	0.12	67.58064516129032	0.14622641509433962
7	0.13	60.38095238095238	0.09905660377358491
7	0.14	67.5	0.08490566037735849
7	0.15	66.625	0.07547169811320754
8	0	40.8921568627451	0.9622641509433962
8	0.01	40.945544554455445	0.9528301886792453
8	0.02	43.185	0.9433962264150944
8	0.03	47.767195767195766	0.8915094339622641
8	0.04	52.67065868263473	0.7877358490566038
8	0.05	58.86206896551724	0.6839622641509434
8	0.06	61.56637168141593	0.5330188679245284
8	0.07	60.86516853932584	0.419811320754717
8	0.08	61.46052631578947	0.3584905660377358
8	0.09	66.07246376811594	0.32547169811320753
8	0.1	67.71428571428571	0.2641509433962264
8	0.11	65.72727272727273	0.20754716981132076
8	0.12	67.26666666666667	0.14150943396226415
8	0.13	61.34782608695652	0.10849056603773585
8	0.14	65.75	0.09433962264150944
8	0.15	51.42857142857143	0.0660377358490566
9	0	40.8921568627451	0.9622641509433962
9	0.01	40.32338308457712	0.9481132075471698
9	0.02	42.0969387755102	0.9245283018867925
9	0.03	46.41847826086956	0.8679245283018868
9	0.04	52.79754601226994	0.7688679245283019
9	0.05	57.2312925170068	0.6933962264150944
9	0.06	59.739495798319325	0.5613207547169812
9	0.07	62.61290322580645	0.4386792452830189
9	0.08	62.21333333333333	0.35377358490566035
9	0.09	63.68493150684932	0.3443396226415094
9	0.1	67.54838709677419	0.29245283018867924
9	0.11	65.6	0.18867924528301888
9	0.12	69.13888888888889	0.16981132075471697
9	0.13	65.25	0.11320754716981132
9	0.14	63.40909090909091	0.10377358490566038
9	0.15	56.23076923076923	0.06132075471698113
10	0	40.8921568627451	0.9622641509433962
10	0.01	40.76732673267327	0.9528301886792453
10	0.02	42.78787878787879	0.9339622641509434
10	0.03	47.84324324324324	0.8726415094339622
10	0.04	53.07831325301205	0.7830188679245284
10	0.05	57.88652482269504	0.6650943396226415
10	0.06	61.37068965517241	0.5471698113207547
10	0.07	63.66	0.4716981132075472
10	0.08	65.01369863013699	0.3443396226415094
10	0.09	65.80882352941177	0.32075471698113206
10	0.1	64.96296296296296	0.25471698113207547
10	0.11	64.95	0.18867924528301888
10	0.12	69.91176470588235	0.16037735849056603
10	0.13	65.29166666666667	0.11320754716981132
10	0.14	58.68421052631579	0.08962264150943396
10	0.15	60.0	0.07075471698113207
11	0	40.8921568627451	0.9622641509433962
11	0.01	41.004950495049506	0.9528301886792453
11	0.02	42.21827411167513	0.9292452830188679
11	0.03	46.54891304347826	0.8679245283018868
11	0.04	52.35928143712575	0.7877358490566038
11	0.05	57.857142857142854	0.6933962264150944
11	0.06	60.17796610169491	0.5566037735849056
11	0.07	60.67777777777778	0.42452830188679247
11	0.08	65.1685393258427	0.419811320754717
11	0.09	66.44117647058823	0.32075471698113206
11	0.1	65.92857142857143	0.2641509433962264
11	0.11	66.86111111111111	0.16981132075471697
11	0.12	68.3225806451613	0.14622641509433962
11	0.13	64.875	0.11320754716981132
11	0.14	59.285714285714285	0.09905660377358491
11	0.15	60.0	0.07075471698113207
12	0	40.8921568627451	0.9622641509433962
12	0.01	40.98514851485149	0.9528301886792453
12	0.02	43.321608040201006	0.9386792452830188
12	0.03	46.79558011049724	0.8537735849056604
12	0.04	52.44970414201183	0.7971698113207547
12	0.05	57.09722222222222	0.6792452830188679
12	0.06	59.24545454545454	0.5188679245283019
12	0.07	61.59782608695652	0.4339622641509434
