Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.06	67.375	0.03773584905660377
6	0.07	33.0	0.014150943396226415
6	0.08	41.0	0.014150943396226415
6	0.09	14.0	0.009433962264150943
6	0.1	21.0	0.009433962264150943
6	0.11	14.5	0.009433962264150943
6	0.12	19.5	0.009433962264150943
6	0.13	21.5	0.009433962264150943
6	0.14	30.0	0.009433962264150943
6	0.15	29.5	0.009433962264150943
7	0	38.38755980861244	0.9858490566037735
7	0.01	43.917098445595855	0.910377358490566
7	0.02	51.904761904761905	0.49528301886792453
7	0.03	55.32608695652174	0.2169811320754717
7	0.04	57.92	0.1179245283018868
7	0.05	56.5625	0.07547169811320754
7	0.06	63.5	0.03773584905660377
7	0.07	37.333333333333336	0.014150943396226415
7	0.08	44.666666666666664	0.014150943396226415
7	0.09	19.0	0.014150943396226415
7	0.1	29.0	0.009433962264150943
7	0.11	37.0	0.014150943396226415
7	0.12	18.5	0.009433962264150943
7	0.13	19.5	0.009433962264150943
7	0.14	24.5	0.009433962264150943
7	0.15	21.0	0.009433962264150943
8	0	38.38755980861244	0.9858490566037735
8	0.01	44.04123711340206	0.9150943396226415
8	0.02	52.05714285714286	0.49528301886792453
8	0.03	58.470588235294116	0.24056603773584906
8	0.04	54.2	0.1179245283018868
8	0.05	55.0625	0.07547169811320754
8	0.06	56.285714285714285	0.0330188679245283
8	0.07	38.0	0.014150943396226415
8	0.08	49.666666666666664	0.014150943396226415
8	0.09	18.5	0.009433962264150943
8	0.1	47.333333333333336	0.014150943396226415
8	0.11	20.5	0.009433962264150943
8	0.12	20.0	0.009433962264150943
8	0.13	47.666666666666664	0.014150943396226415
8	0.14	23.5	0.009433962264150943
8	0.15	17.0	0.009433962264150943
9	0	38.38755980861244	0.9858490566037735
9	0.01	43.91237113402062	0.9150943396226415
9	0.02	52.0	0.5
9	0.03	55.829787234042556	0.22169811320754718
9	0.04	54.53846153846154	0.12264150943396226
9	0.05	61.529411764705884	0.08018867924528301
9	0.06	54.333333333333336	0.02830188679245283
9	0.07	28.0	0.014150943396226415
9	0.08	42.0	0.014150943396226415
9	0.09	38.0	0.014150943396226415
9	0.1	41.666666666666664	0.014150943396226415
9	0.11	23.5	0.009433962264150943
9	0.12	19.0	0.009433962264150943
9	0.13	12.5	0.009433962264150943
9	0.14	19.0	0.009433962264150943
9	0.15	30.5	0.009433962264150943
10	0	38.38755980861244	0.9858490566037735
10	0.01	43.82383419689119	0.910377358490566
10	0.02	51.84761904761905	0.49528301886792453
10	0.03	55.94117647058823	0.24056603773584906
10	0.04	58.333333333333336	0.12735849056603774
10	0.05	58.75	0.07547169811320754
10	0.06	53.57142857142857	0.0330188679245283
10	0.07	24.333333333333332	0.014150943396226415
10	0.08	39.0	0.014150943396226415
10	0.09	37.0	0.009433962264150943
10	0.1	20.0	0.009433962264150943
10	0.11	19.5	0.009433962264150943
10	0.12	23.0	0.009433962264150943
10	0.13	30.0	0.009433962264150943
10	0.14	28.5	0.009433962264150943
10	0.15	20.5	0.009433962264150943
11	0	38.38755980861244	0.9858490566037735
11	0.01	44.15897435897436	0.9198113207547169
11	0.02	51.96296296296296	0.5094339622641509
11	0.03	57.04081632653061	0.23113207547169812
11	0.04	54.28	0.1179245283018868
11	0.05	57.0	0.07547169811320754
11	0.06	61.5	0.03773584905660377
11	0.07	29.0	0.014150943396226415
11	0.08	34.666666666666664	0.014150943396226415
11	0.09	35.0	0.009433962264150943
11	0.1	31.5	0.009433962264150943
11	0.11	27.5	0.009433962264150943
11	0.12	30.5	0.009433962264150943
11	0.13	27.0	0.009433962264150943
11	0.14	12.0	0.009433962264150943
11	0.15	23.0	0.009433962264150943
12	0	38.38755980861244	0.9858490566037735
12	0.01	43.76288659793814	0.9150943396226415
12	0.02	52.03738317757009	0.5047169811320755
12	0.03	56.53191489361702	0.22169811320754718
12	0.04	55.24	0.1179245283018868
12	0.05	58.75	0.07547169811320754
12	0.06	58.857142857142854	0.0330188679245283
12	0.07	43.666666666666664	0.014150943396226415
12	0.08	19.0	0.009433962264150943
12	0.09	47.666666666666664	0.014150943396226415
12	0.1	44.333333333333336	0.014150943396226415
12	0.11	23.5	0.009433962264150943
12	0.12	11.5	0.009433962264150943
12	0.13	24.0	0.009433962264150943
12	0.14	11.5	0.009433962264150943
12	0.15	30.5	0.009433962264150943
13	0	38.38755980861244	0.9858490566037735
13	0.01	44.29896907216495	0.9150943396226415
13	0.02	51.05882352941177	0.4811320754716981
13	0.03	56.0625	0.22641509433962265
13	0.04	56.92	0.1179245283018868
13	0.05	55.5625	0.07547169811320754
13	0.06	64.5	0.04716981132075472
13	0.07	36.333333333333336	0.014150943396226415
13	0.08	33.333333333333336	0.014150943396226415
13	0.09	31.0	0.009433962264150943
13	0.1	54.666666666666664	0.014150943396226415
13	0.11	25.5	0.009433962264150943
13	0.12	19.5	0.009433962264150943
13	0.13	27.5	0.009433962264150943
13	0.14	15.5	0.009433962264150943
13	0.15	24.5	0.009433962264150943
14	0	38.38755980861244	0.9858490566037735
14	0.01	43.81443298969072	0.9150943396226415
14	0.02	51.03846153846154	0.49056603773584906
14	0.03	55.08510638297872	0.22169811320754718
14	0.04	58.22222222222222	0.12735849056603774
14	0.05	56.125	0.07547169811320754
14	0.06	52.142857142857146	0.0330188679245283
14	0.07	43.0	0.014150943396226415
14	0.08	21.5	0.009433962264150943
14	0.09	20.0	0.009433962264150943
14	0.1	33.666666666666664	0.014150943396226415
14	0.11	23.5	0.009433962264150943
14	0.12	32.5	0.009433962264150943
14	0.13	23.5	0.009433962264150943
14	0.14	23.5	0.009433962264150943
14	0.15	12.0	0.009433962264150943
15	0	38.38755980861244	0.9858490566037735
15	0.01	43.876288659793815	0.9150943396226415
15	0.02	52.157407407407405	0.5094339622641509
15	0.03	55.744680851063826	0.22169811320754718
15	0.04	57.22222222222222	0.12735849056603774
15	0.05	59.8125	0.07547169811320754
15	0.06	63.111111111111114	0.04245283018867924
15	0.07	35.0	0.014150943396226415
15	0.08	25.5	0.009433962264150943
15	0.09	49.666666666666664	0.014150943396226415
15	0.1	38.666666666666664	0.014150943396226415
15	0.11	20.5	0.009433962264150943
15	0.12	19.5	0.009433962264150943
15	0.13	22.5	0.009433962264150943
15	0.14	22.0	0.009433962264150943
15	0.15	19.0	0.009433962264150943
