Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.58095238095238	0.9905660377358491
0	0.01	40.072463768115945	0.9764150943396226
0	0.02	42.56544502617801	0.9009433962264151
0	0.03	48.486486486486484	0.6981132075471698
0	0.04	55.27272727272727	0.4669811320754717
0	0.05	61.018181818181816	0.25943396226415094
0	0.06	54.526315789473685	0.08962264150943396
0	0.07	63.142857142857146	0.0660377358490566
0	0.08	60.333333333333336	0.02830188679245283
0	0.09	35.0	0.02830188679245283
0	0.1	41.666666666666664	0.014150943396226415
0	0.11	14.5	0.009433962264150943
0	0.12	51.0	0.009433962264150943
0	0.13	25.0	0.0047169811320754715
0	0.14	19.5	0.009433962264150943
0	0.15	25.0	0.0047169811320754715
1	0	39.58095238095238	0.9905660377358491
1	0.01	39.76328502415459	0.9764150943396226
1	0.02	42.385416666666664	0.9056603773584906
1	0.03	49.51948051948052	0.7264150943396226
1	0.04	56.53846153846154	0.49056603773584906
1	0.05	59.549019607843135	0.24056603773584906
1	0.06	54.1578947368421	0.08962264150943396
1	0.07	58.38461538461539	0.06132075471698113
1	0.08	57.25	0.03773584905660377
1	0.09	45.666666666666664	0.02830188679245283
1	0.1	35.333333333333336	0.014150943396226415
1	0.11	46.0	0.014150943396226415
1	0.12	20.5	0.009433962264150943
1	0.13	60.5	0.009433962264150943
1	0.14	15.0	0.0047169811320754715
1	0.15	15.0	0.009433962264150943
2	0	39.58095238095238	0.9905660377358491
2	0.01	40.02415458937198	0.9764150943396226
2	0.02	42.734375	0.9056603773584906
2	0.03	49.034013605442176	0.6933962264150944
2	0.04	55.79	0.4716981132075472
2	0.05	58.714285714285715	0.23113207547169812
2	0.06	56.375	0.11320754716981132
2	0.07	54.45454545454545	0.05188679245283019
2	0.08	62.0	0.0330188679245283
2	0.09	68.0	0.02358490566037736
2	0.1	53.0	0.018867924528301886
2	0.11	40.0	0.014150943396226415
2	0.12	38.0	0.014150943396226415
2	0.13	24.0	0.0047169811320754715
2	0.14	14.0	0.009433962264150943
2	0.15	13.0	0.0047169811320754715
3	0	39.58095238095238	0.9905660377358491
3	0.01	39.77777777777778	0.9764150943396226
3	0.02	42.06282722513089	0.9009433962264151
3	0.03	49.09933774834437	0.7122641509433962
3	0.04	56.0	0.49528301886792453
3	0.05	61.91379310344828	0.27358490566037735
3	0.06	61.8421052631579	0.08962264150943396
3	0.07	58.69230769230769	0.06132075471698113
3	0.08	54.57142857142857	0.0330188679245283
3	0.09	59.75	0.018867924528301886
3	0.1	39.0	0.02830188679245283
3	0.11	41.0	0.014150943396226415
3	0.12	17.0	0.0047169811320754715
3	0.13	21.0	0.0047169811320754715
3	0.14	26.0	0.0047169811320754715
3	0.15	16.0	0.0047169811320754715
4	0	39.58095238095238	0.9905660377358491
4	0.01	39.60679611650485	0.9716981132075472
4	0.02	43.1578947368421	0.8962264150943396
4	0.03	49.390728476821195	0.7122641509433962
4	0.04	54.35576923076923	0.49056603773584906
4	0.05	58.723404255319146	0.22169811320754718
4	0.06	57.91304347826087	0.10849056603773585
4	0.07	55.0	0.05660377358490566
4	0.08	57.42857142857143	0.0330188679245283
4	0.09	57.0	0.02358490566037736
4	0.1	49.25	0.018867924528301886
4	0.11	58.0	0.009433962264150943
4	0.12	18.0	0.0047169811320754715
4	0.13	20.0	0.0047169811320754715
4	0.14	24.0	0.0047169811320754715
4	0.15	24.0	0.0047169811320754715
5	0	39.58095238095238	0.9905660377358491
5	0.01	39.81159420289855	0.9764150943396226
5	0.02	42.26701570680628	0.9009433962264151
5	0.03	48.244897959183675	0.6933962264150944
5	0.04	55.32692307692308	0.49056603773584906
5	0.05	58.11764705882353	0.24056603773584906
5	0.06	60.333333333333336	0.09905660377358491
5	0.07	51.84615384615385	0.06132075471698113
5	0.08	45.111111111111114	0.04245283018867924
5	0.09	51.0	0.02358490566037736
5	0.1	17.5	0.009433962264150943
5	0.11	15.333333333333334	0.014150943396226415
5	0.12	56.0	0.009433962264150943
5	0.13	15.5	0.009433962264150943
5	0.14	19.0	0.0047169811320754715
5	0.15	21.0	0.0047169811320754715
6	0	39.58095238095238	0.9905660377358491
6	0.01	39.78743961352657	0.9764150943396226
6	0.02	42.1578947368421	0.8962264150943396
6	0.03	48.261744966442954	0.7028301886792453
6	0.04	56.40196078431372	0.4811320754716981
6	0.05	60.982142857142854	0.2641509433962264
6	0.06	55.541666666666664	0.11320754716981132
6	0.07	56.38461538461539	0.06132075471698113
