Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.25373134328358	0.9481132075471698
0	0.01	39.65686274509804	0.4811320754716981
0	0.02	41.785714285714285	0.0660377358490566
0	0.03	38.666666666666664	0.02830188679245283
0	0.04	46.0	0.02358490566037736
0	0.05	39.5	0.018867924528301886
0	0.06	44.2	0.02358490566037736
0	0.07	30.333333333333332	0.014150943396226415
0	0.08	47.5	0.009433962264150943
0	0.09	15.0	0.009433962264150943
0	0.1	32.0	0.009433962264150943
0	0.11	19.0	0.0047169811320754715
0	0.12	21.0	0.0047169811320754715
0	0.13	16.0	0.0047169811320754715
0	0.14	30.0	0.0047169811320754715
0	0.15	24.0	0.0047169811320754715
1	0	38.25373134328358	0.9481132075471698
1	0.01	38.25233644859813	0.5047169811320755
1	0.02	42.8235294117647	0.08018867924528301
1	0.03	43.333333333333336	0.02830188679245283
1	0.04	42.0	0.02358490566037736
1	0.05	47.4	0.02358490566037736
1	0.06	64.2	0.02358490566037736
1	0.07	47.333333333333336	0.014150943396226415
1	0.08	44.0	0.018867924528301886
1	0.09	21.0	0.009433962264150943
1	0.1	20.0	0.0047169811320754715
1	0.11	17.0	0.0047169811320754715
1	0.12	20.5	0.009433962264150943
1	0.13	18.0	0.0047169811320754715
1	0.14	16.0	0.0047169811320754715
1	0.15	19.0	0.0047169811320754715
2	0	38.25373134328358	0.9481132075471698
2	0.01	38.62135922330097	0.4858490566037736
2	0.02	40.6	0.07075471698113207
2	0.03	48.833333333333336	0.02830188679245283
2	0.04	47.6	0.02358490566037736
2	0.05	45.4	0.02358490566037736
2	0.06	38.4	0.02358490566037736
2	0.07	37.4	0.02358490566037736
2	0.08	40.333333333333336	0.014150943396226415
2	0.09	68.66666666666667	0.014150943396226415
2	0.1	14.5	0.009433962264150943
2	0.11	19.5	0.009433962264150943
2	0.12	14.0	0.0047169811320754715
2	0.13	19.5	0.009433962264150943
2	0.14	13.0	0.014150943396226415
2	0.15	16.0	0.0047169811320754715
3	0	38.25373134328358	0.9481132075471698
3	0.01	39.83177570093458	0.5047169811320755
3	0.02	38.63157894736842	0.08962264150943396
3	0.03	44.875	0.03773584905660377
3	0.04	44.0	0.02830188679245283
3	0.05	48.2	0.02358490566037736
3	0.06	42.8	0.02358490566037736
3	0.07	50.0	0.014150943396226415
3	0.08	66.33333333333333	0.014150943396226415
3	0.09	17.5	0.009433962264150943
3	0.1	21.0	0.009433962264150943
3	0.11	27.0	0.0047169811320754715
3	0.12	23.0	0.0047169811320754715
3	0.13	18.0	0.0047169811320754715
3	0.14	13.0	0.0047169811320754715
3	0.15	17.5	0.009433962264150943
4	0	38.25373134328358	0.9481132075471698
4	0.01	38.06730769230769	0.49056603773584906
4	0.02	39.5	0.05660377358490566
4	0.03	42.0	0.0330188679245283
4	0.04	35.2	0.02358490566037736
4	0.05	44.8	0.02358490566037736
4	0.06	59.4	0.02358490566037736
4	0.07	58.0	0.02358490566037736
4	0.08	60.75	0.018867924528301886
4	0.09	44.5	0.009433962264150943
4	0.1	17.0	0.0047169811320754715
4	0.11	17.5	0.009433962264150943
4	0.12	19.0	0.0047169811320754715
4	0.13	14.0	0.0047169811320754715
4	0.14	13.0	0.0047169811320754715
4	0.15	14.0	0.0047169811320754715
5	0	38.25373134328358	0.9481132075471698
5	0.01	39.13	0.4716981132075472
5	0.02	43.333333333333336	0.08490566037735849
5	0.03	36.4	0.02358490566037736
5	0.04	54.0	0.02358490566037736
5	0.05	45.2	0.02358490566037736
5	0.06	51.75	0.018867924528301886
5	0.07	61.25	0.018867924528301886
5	0.08	42.5	0.009433962264150943
5	0.09	43.0	0.014150943396226415
5	0.1	17.0	0.0047169811320754715
5	0.11	15.0	0.0047169811320754715
5	0.12	17.0	0.0047169811320754715
5	0.13	24.0	0.009433962264150943
5	0.14	17.5	0.009433962264150943
5	0.15	13.0	0.0047169811320754715
6	0	38.25373134328358	0.9481132075471698
6	0.01	39.05	0.4716981132075472
6	0.02	41.625	0.07547169811320754
6	0.03	42.333333333333336	0.02830188679245283
6	0.04	44.6	0.02358490566037736
6	0.05	53.0	0.02358490566037736
6	0.06	48.6	0.02358490566037736
6	0.07	26.333333333333332	0.014150943396226415
6	0.08	43.5	0.009433962264150943
6	0.09	44.5	0.009433962264150943
6	0.1	14.0	0.0047169811320754715
6	0.11	13.666666666666666	0.014150943396226415
6	0.12	16.0	0.009433962264150943
6	0.13	29.0	0.0047169811320754715
6	0.14	17.0	0.0047169811320754715
6	0.15	16.5	0.009433962264150943
7	0	38.25373134328358	0.9481132075471698
7	0.01	39.5377358490566	0.5
7	0.02	41.529411764705884	0.08018867924528301
7	0.03	49.714285714285715	0.0330188679245283
7	0.04	47.833333333333336	0.02830188679245283
7	0.05	44.6	0.02358490566037736
7	0.06	22.8	0.02358490566037736
7	0.07	50.25	0.018867924528301886
7	0.08	28.75	0.018867924528301886
7	0.09	12.5	0.009433962264150943
7	0.1	14.5	0.009433962264150943
7	0.11	21.0	0.0047169811320754715
7	0.12	13.0	0.009433962264150943
7	0.13	12.0	0.009433962264150943
7	0.14	15.0	0.0047169811320754715
7	0.15	15.0	0.009433962264150943
8	0	38.25373134328358	0.9481132075471698
8	0.01	39.429906542056074	0.5047169811320755
8	0.02	41.76470588235294	0.08018867924528301
8	0.03	41.333333333333336	0.02830188679245283
8	0.04	56.8	0.02358490566037736
8	0.05	33.0	0.018867924528301886
8	0.06	46.4	0.02358490566037736
8	0.07	62.6	0.02358490566037736
8	0.08	43.0	0.018867924528301886
8	0.09	41.0	0.014150943396226415
8	0.1	19.0	0.0047169811320754715
8	0.11	43.0	0.0047169811320754715
8	0.12	32.0	0.0047169811320754715
8	0.13	25.0	0.0047169811320754715
8	0.14	17.5	0.009433962264150943
8	0.15	22.0	0.0047169811320754715
9	0	38.25373134328358	0.9481132075471698
9	0.01	39.116504854368934	0.4858490566037736
9	0.02	40.375	0.07547169811320754
9	0.03	50.125	0.03773584905660377
9	0.04	44.0	0.02358490566037736
9	0.05	45.2	0.02358490566037736
9	0.06	60.8	0.02358490566037736
9	0.07	62.75	0.018867924528301886
9	0.08	59.5	0.018867924528301886
9	0.09	28.75	0.018867924528301886
9	0.1	12.5	0.009433962264150943
9	0.11	15.0	0.009433962264150943
9	0.12	14.0	0.009433962264150943
9	0.13	16.0	0.009433962264150943
9	0.14	23.0	0.0047169811320754715
9	0.15	25.0	0.0047169811320754715
10	0	38.25373134328358	0.9481132075471698
10	0.01	38.1078431372549	0.4811320754716981
10	0.02	40.294117647058826	0.08018867924528301
10	0.03	33.2	0.02358490566037736
10	0.04	35.5	0.02830188679245283
