Participant_Index	Noise_LOC	Reaction_Time	Accuracy
11	0.06	73.03921568627452	0.24056603773584906
11	0.07	73.20588235294117	0.16037735849056603
11	0.08	74.75	0.1320754716981132
11	0.09	76.5	0.12264150943396226
11	0.1	73.3157894736842	0.08962264150943396
11	0.11	65.85714285714286	0.0660377358490566
11	0.12	57.142857142857146	0.0660377358490566
11	0.13	65.0	0.06132075471698113
11	0.14	61.18181818181818	0.05188679245283019
11	0.15	63.76923076923077	0.06132075471698113
12	0	40.358695652173914	0.8679245283018868
12	0.01	41.923497267759565	0.8632075471698113
12	0.02	49.30386740331492	0.8537735849056604
12	0.03	60.1474358974359	0.7358490566037735
12	0.04	65.28828828828829	0.5235849056603774
12	0.05	67.97435897435898	0.36792452830188677
12	0.06	72.5	0.25471698113207547
12	0.07	72.07692307692308	0.18396226415094338
12	0.08	72.21875	0.1509433962264151
12	0.09	70.47619047619048	0.09905660377358491
12	0.1	69.61111111111111	0.08490566037735849
12	0.11	68.5625	0.07547169811320754
12	0.12	63.357142857142854	0.0660377358490566
12	0.13	64.92857142857143	0.0660377358490566
12	0.14	68.06666666666666	0.07075471698113207
12	0.15	71.58333333333333	0.05660377358490566
13	0	40.358695652173914	0.8679245283018868
13	0.01	41.983050847457626	0.8349056603773585
13	0.02	48.38121546961326	0.8537735849056604
13	0.03	60.31012658227848	0.7452830188679245
13	0.04	65.18691588785046	0.5047169811320755
13	0.05	68.38461538461539	0.36792452830188677
13	0.06	73.0754716981132	0.25
13	0.07	74.55263157894737	0.1792452830188679
13	0.08	68.0	0.12264150943396226
13	0.09	71.69565217391305	0.10849056603773585
13	0.1	64.88888888888889	0.08490566037735849
13	0.11	65.07142857142857	0.0660377358490566
13	0.12	68.21428571428571	0.0660377358490566
13	0.13	71.25	0.05660377358490566
13	0.14	58.916666666666664	0.05660377358490566
13	0.15	66.76923076923077	0.06132075471698113
14	0	40.358695652173914	0.8679245283018868
14	0.01	42.187845303867405	0.8537735849056604
14	0.02	48.94972067039106	0.8443396226415094
14	0.03	57.90384615384615	0.7358490566037735
14	0.04	65.64864864864865	0.5235849056603774
14	0.05	67.87837837837837	0.3490566037735849
14	0.06	71.15384615384616	0.24528301886792453
14	0.07	72.75	0.16981132075471697
14	0.08	75.45161290322581	0.14622641509433962
14	0.09	70.95	0.09433962264150944
14	0.1	63.625	0.07547169811320754
14	0.11	64.6923076923077	0.06132075471698113
14	0.12	68.23076923076923	0.06132075471698113
14	0.13	64.58333333333333	0.05660377358490566
14	0.14	66.57142857142857	0.0660377358490566
14	0.15	60.45454545454545	0.05188679245283019
15	0	40.358695652173914	0.8679245283018868
15	0.01	42.3646408839779	0.8537735849056604
15	0.02	48.569060773480665	0.8537735849056604
15	0.03	59.66225165562914	0.7122641509433962
15	0.04	65.42857142857143	0.5283018867924528
15	0.05	68.63855421686748	0.3915094339622642
15	0.06	69.06	0.2358490566037736
15	0.07	71.89189189189189	0.17452830188679244
15	0.08	70.70967741935483	0.14622641509433962
15	0.09	70.75	0.09433962264150944
15	0.1	63.666666666666664	0.07075471698113207
15	0.11	64.25	0.07547169811320754
15	0.12	64.28571428571429	0.0660377358490566
15	0.13	62.42857142857143	0.0660377358490566
15	0.14	67.5	0.05660377358490566
15	0.15	67.5	0.0660377358490566
