Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.01	39.6231884057971	0.9764150943396226
8	0.02	42.54081632653061	0.9245283018867925
8	0.03	49.811764705882354	0.8018867924528302
8	0.04	52.5546875	0.6037735849056604
8	0.05	58.94059405940594	0.47641509433962265
8	0.06	65.55696202531645	0.37264150943396224
8	0.07	68.01960784313725	0.24056603773584906
8	0.08	65.86486486486487	0.17452830188679244
8	0.09	63.92307692307692	0.12264150943396226
8	0.1	64.88235294117646	0.08018867924528301
8	0.11	61.76923076923077	0.06132075471698113
8	0.12	52.55555555555556	0.04245283018867924
8	0.13	41.5	0.03773584905660377
8	0.14	68.66666666666667	0.02830188679245283
8	0.15	70.0	0.02358490566037736
9	0	39.77619047619048	0.9905660377358491
9	0.01	40.309178743961354	0.9764150943396226
9	0.02	43.015306122448976	0.9245283018867925
9	0.03	49.348837209302324	0.8113207547169812
9	0.04	52.33846153846154	0.6132075471698113
9	0.05	58.41	0.4716981132075472
9	0.06	62.58904109589041	0.3443396226415094
9	0.07	65.03703703703704	0.25471698113207547
9	0.08	61.83870967741935	0.14622641509433962
9	0.09	59.91304347826087	0.10849056603773585
9	0.1	62.05882352941177	0.08018867924528301
9	0.11	65.5	0.05660377358490566
9	0.12	54.875	0.03773584905660377
9	0.13	57.0	0.0330188679245283
9	0.14	50.8	0.02358490566037736
9	0.15	59.75	0.018867924528301886
10	0	39.77619047619048	0.9905660377358491
10	0.01	39.81642512077295	0.9764150943396226
10	0.02	42.61734693877551	0.9245283018867925
10	0.03	48.994082840236686	0.7971698113207547
10	0.04	53.80916030534351	0.6179245283018868
10	0.05	58.64	0.4716981132075472
10	0.06	61.693333333333335	0.35377358490566035
10	0.07	64.26923076923077	0.24528301886792453
10	0.08	64.875	0.1509433962264151
10	0.09	65.74074074074075	0.12735849056603774
10	0.1	63.94444444444444	0.08490566037735849
10	0.11	62.0	0.05188679245283019
10	0.12	59.875	0.03773584905660377
10	0.13	51.375	0.03773584905660377
10	0.14	60.2	0.02358490566037736
10	0.15	75.6	0.02358490566037736
11	0	39.77619047619048	0.9905660377358491
11	0.01	39.93719806763285	0.9764150943396226
11	0.02	43.433673469387756	0.9245283018867925
11	0.03	48.747058823529414	0.8018867924528302
11	0.04	53.15748031496063	0.5990566037735849
11	0.05	58.6	0.4716981132075472
11	0.06	62.4	0.330188679245283
11	0.07	67.41666666666667	0.2830188679245283
11	0.08	62.35294117647059	0.16037735849056603
11	0.09	64.24	0.1179245283018868
11	0.1	56.0	0.0660377358490566
11	0.11	65.78571428571429	0.0660377358490566
11	0.12	57.142857142857146	0.0330188679245283
11	0.13	63.5	0.02830188679245283
11	0.14	62.714285714285715	0.0330188679245283
11	0.15	58.0	0.02830188679245283
12	0	39.77619047619048	0.9905660377358491
12	0.01	40.24154589371981	0.9764150943396226
12	0.02	42.77319587628866	0.9150943396226415
12	0.03	48.892857142857146	0.7924528301886793
12	0.04	52.68181818181818	0.6226415094339622
12	0.05	58.42574257425743	0.47641509433962265
12	0.06	64.43243243243244	0.3490566037735849
12	0.07	63.28	0.2358490566037736
12	0.08	61.87096774193548	0.14622641509433962
12	0.09	61.916666666666664	0.11320754716981132
12	0.1	61.3125	0.07547169811320754
12	0.11	55.166666666666664	0.05660377358490566
12	0.12	65.25	0.03773584905660377
12	0.13	57.0	0.02830188679245283
12	0.14	67.33333333333333	0.02830188679245283
12	0.15	67.8	0.02358490566037736
13	0	39.77619047619048	0.9905660377358491
13	0.01	39.47572815533981	0.9716981132075472
13	0.02	42.676923076923075	0.9198113207547169
13	0.03	48.112426035502956	0.7971698113207547
13	0.04	54.25190839694657	0.6179245283018868
13	0.05	59.69072164948454	0.45754716981132076
13	0.06	61.87323943661972	0.33490566037735847
13	0.07	68.46	0.2358490566037736
13	0.08	61.55882352941177	0.16037735849056603
13	0.09	62.833333333333336	0.11320754716981132
13	0.1	57.666666666666664	0.07075471698113207
13	0.11	61.333333333333336	0.05660377358490566
13	0.12	68.2	0.04716981132075472
13	0.13	43.5	0.02830188679245283
13	0.14	62.2	0.02358490566037736
13	0.15	59.0	0.014150943396226415
14	0	39.77619047619048	0.9905660377358491
14	0.01	39.689320388349515	0.9716981132075472
14	0.02	43.954081632653065	0.9245283018867925
14	0.03	48.63095238095238	0.7924528301886793
14	0.04	52.375	0.6037735849056604
14	0.05	59.45454545454545	0.4669811320754717
14	0.06	60.77777777777778	0.33962264150943394
14	0.07	65.79591836734694	0.23113207547169812
14	0.08	67.42105263157895	0.1792452830188679
14	0.09	62.45454545454545	0.10377358490566038
14	0.1	55.05882352941177	0.08018867924528301
14	0.11	64.6923076923077	0.06132075471698113
14	0.12	55.666666666666664	0.04245283018867924
14	0.13	58.375	0.03773584905660377
14	0.14	60.8	0.02358490566037736
14	0.15	60.0	0.018867924528301886
15	0	39.77619047619048	0.9905660377358491
15	0.01	40.20289855072464	0.9764150943396226
15	0.02	42.7319587628866	0.9150943396226415
15	0.03	48.90588235294118	0.8018867924528302
15	0.04	52.16535433070866	0.5990566037735849
15	0.05	58.5	0.4716981132075472
15	0.06	61.266666666666666	0.35377358490566035
15	0.07	64.88	0.2358490566037736
15	0.08	61.61290322580645	0.14622641509433962
15	0.09	65.67857142857143	0.1320754716981132
15	0.1	62.72222222222222	0.08490566037735849
15	0.11	56.583333333333336	0.05660377358490566
15	0.12	59.5	0.02830188679245283
15	0.13	64.0	0.02830188679245283
15	0.14	59.0	0.0330188679245283
15	0.15	68.4	0.02358490566037736
