Participant_Index	Noise_LOC	Reaction_Time	Accuracy
12	0	40.01904761904762	0.9905660377358491
12	0.01	39.433526011560694	0.8160377358490566
12	0.02	34.82608695652174	0.10849056603773585
12	0.03	53.625	0.03773584905660377
12	0.04	67.0	0.02358490566037736
12	0.05	68.5	0.02830188679245283
12	0.06	54.166666666666664	0.02830188679245283
12	0.07	49.6	0.02358490566037736
12	0.08	63.4	0.02358490566037736
12	0.09	62.333333333333336	0.02830188679245283
12	0.1	49.2	0.02358490566037736
12	0.11	56.833333333333336	0.02830188679245283
12	0.12	58.857142857142854	0.0330188679245283
12	0.13	56.333333333333336	0.02830188679245283
12	0.14	56.0	0.0330188679245283
12	0.15	62.2	0.02358490566037736
13	0	40.01904761904762	0.9905660377358491
13	0.01	38.892857142857146	0.7924528301886793
13	0.02	31.681818181818183	0.10377358490566038
13	0.03	34.142857142857146	0.0330188679245283
13	0.04	56.833333333333336	0.02830188679245283
13	0.05	55.0	0.02830188679245283
13	0.06	44.0	0.03773584905660377
13	0.07	60.0	0.02358490566037736
13	0.08	39.8	0.02358490566037736
13	0.09	59.714285714285715	0.0330188679245283
13	0.1	57.142857142857146	0.0330188679245283
13	0.11	65.83333333333333	0.02830188679245283
13	0.12	65.66666666666667	0.02830188679245283
13	0.13	56.333333333333336	0.02830188679245283
13	0.14	64.83333333333333	0.02830188679245283
13	0.15	58.0	0.018867924528301886
14	0	40.01904761904762	0.9905660377358491
14	0.01	38.853801169590646	0.8066037735849056
14	0.02	32.89473684210526	0.08962264150943396
14	0.03	35.857142857142854	0.0330188679245283
14	0.04	55.666666666666664	0.02830188679245283
14	0.05	55.833333333333336	0.02830188679245283
14	0.06	53.0	0.02830188679245283
14	0.07	63.666666666666664	0.02830188679245283
14	0.08	47.666666666666664	0.02830188679245283
14	0.09	59.25	0.018867924528301886
14	0.1	64.16666666666667	0.02830188679245283
14	0.11	52.333333333333336	0.02830188679245283
14	0.12	62.2	0.02358490566037736
14	0.13	60.57142857142857	0.0330188679245283
14	0.14	65.66666666666667	0.02830188679245283
14	0.15	62.0	0.02358490566037736
15	0	40.01904761904762	0.9905660377358491
15	0.01	39.19642857142857	0.7924528301886793
15	0.02	32.81818181818182	0.10377358490566038
15	0.03	39.375	0.03773584905660377
15	0.04	55.666666666666664	0.02830188679245283
15	0.05	46.22222222222222	0.04245283018867924
15	0.06	49.0	0.02358490566037736
15	0.07	57.142857142857146	0.0330188679245283
15	0.08	67.0	0.02830188679245283
15	0.09	53.0	0.02830188679245283
15	0.1	66.66666666666667	0.02830188679245283
15	0.11	57.833333333333336	0.02830188679245283
15	0.12	64.66666666666667	0.02830188679245283
15	0.13	65.0	0.02830188679245283
15	0.14	68.66666666666667	0.02830188679245283
15	0.15	65.66666666666667	0.02830188679245283
