Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.11	70.20338983050847	0.2783018867924528
3	0.12	71.24489795918367	0.23113207547169812
3	0.13	74.44736842105263	0.1792452830188679
3	0.14	71.03333333333333	0.14150943396226415
3	0.15	63.5	0.09433962264150944
4	0	40.87128712871287	0.9528301886792453
4	0.01	41.50248756218905	0.9481132075471698
4	0.02	43.85	0.9433962264150944
4	0.03	49.380434782608695	0.8679245283018868
4	0.04	54.68292682926829	0.7735849056603774
4	0.05	60.45070422535211	0.6698113207547169
4	0.06	61.07258064516129	0.5849056603773585
4	0.07	64.92035398230088	0.5330188679245284
4	0.08	67.31182795698925	0.4386792452830189
4	0.09	69.73333333333333	0.42452830188679247
4	0.1	69.54411764705883	0.32075471698113206
4	0.11	70.63636363636364	0.3113207547169811
4	0.12	71.79069767441861	0.2028301886792453
4	0.13	72.06976744186046	0.2028301886792453
4	0.14	69.83333333333333	0.14150943396226415
4	0.15	71.58333333333333	0.11320754716981132
5	0	40.87128712871287	0.9528301886792453
5	0.01	41.05	0.9433962264150944
5	0.02	43.67171717171717	0.9339622641509434
5	0.03	48.913978494623656	0.8773584905660378
5	0.04	54.51204819277108	0.7830188679245284
5	0.05	60.70422535211268	0.6698113207547169
5	0.06	62.3125	0.6037735849056604
5	0.07	62.96190476190476	0.49528301886792453
5	0.08	67.08247422680412	0.45754716981132076
5	0.09	70.30232558139535	0.4056603773584906
5	0.1	69.98611111111111	0.33962264150943394
5	0.11	73.11475409836065	0.28773584905660377
5	0.12	72.04081632653062	0.23113207547169812
5	0.13	68.0	0.16037735849056603
5	0.14	69.42307692307692	0.12264150943396226
5	0.15	62.0	0.09433962264150944
6	0	40.87128712871287	0.9528301886792453
6	0.01	41.43781094527363	0.9481132075471698
6	0.02	43.598984771573605	0.9292452830188679
6	0.03	48.869565217391305	0.8679245283018868
6	0.04	55.30061349693251	0.7688679245283019
6	0.05	60.248275862068965	0.6839622641509434
6	0.06	63.408	0.589622641509434
6	0.07	64.09909909909909	0.5235849056603774
6	0.08	65.8	0.4716981132075472
6	0.09	69.10714285714286	0.39622641509433965
6	0.1	69.31884057971014	0.32547169811320753
6	0.11	70.21428571428571	0.2641509433962264
6	0.12	70.55555555555556	0.21226415094339623
6	0.13	72.3076923076923	0.18396226415094338
6	0.14	67.82758620689656	0.13679245283018868
6	0.15	68.08	0.1179245283018868
7	0	40.87128712871287	0.9528301886792453
7	0.01	40.925	0.9433962264150944
7	0.02	43.69035532994924	0.9292452830188679
7	0.03	49.065934065934066	0.8584905660377359
7	0.04	55.44578313253012	0.7830188679245284
7	0.05	60.46938775510204	0.6933962264150944
7	0.06	63.92424242424242	0.6226415094339622
7	0.07	64.3125	0.5283018867924528
7	0.08	68.54166666666667	0.4528301886792453
7	0.09	69.47674418604652	0.4056603773584906
7	0.1	68.7605633802817	0.33490566037735847
7	0.11	71.625	0.3018867924528302
7	0.12	72.30434782608695	0.2169811320754717
7	0.13	72.90243902439025	0.19339622641509435
7	0.14	65.46153846153847	0.12264150943396226
7	0.15	69.56521739130434	0.10849056603773585
8	0	40.87128712871287	0.9528301886792453
8	0.01	41.3681592039801	0.9481132075471698
8	0.02	43.83163265306123	0.9245283018867925
8	0.03	49.0	0.8632075471698113
8	0.04	55.6280487804878	0.7735849056603774
8	0.05	60.553333333333335	0.7075471698113207
8	0.06	62.8828125	0.6037735849056604
8	0.07	65.07826086956521	0.5424528301886793
8	0.08	66.46875	0.4528301886792453
8	0.09	70.47126436781609	0.41037735849056606
8	0.1	70.02816901408451	0.33490566037735847
8	0.11	70.33870967741936	0.29245283018867924
8	0.12	71.17021276595744	0.22169811320754718
8	0.13	69.69047619047619	0.19811320754716982
8	0.14	69.53333333333333	0.14150943396226415
8	0.15	70.76	0.1179245283018868
9	0	40.87128712871287	0.9528301886792453
9	0.01	41.208955223880594	0.9481132075471698
9	0.02	44.20603015075377	0.9386792452830188
9	0.03	49.41847826086956	0.8679245283018868
9	0.04	55.3780487804878	0.7735849056603774
9	0.05	60.25	0.7169811320754716
9	0.06	62.11290322580645	0.5849056603773585
9	0.07	66.72268907563026	0.5613207547169812
9	0.08	68.22222222222223	0.4669811320754717
9	0.09	70.34482758620689	0.41037735849056606
9	0.1	70.71621621621621	0.3490566037735849
9	0.11	72.38333333333334	0.2830188679245283
9	0.12	71.66666666666667	0.24056603773584906
9	0.13	74.34210526315789	0.1792452830188679
9	0.14	68.125	0.11320754716981132
9	0.15	66.3913043478261	0.10849056603773585
10	0	40.87128712871287	0.9528301886792453
10	0.01	41.38308457711443	0.9481132075471698
10	0.02	43.87437185929648	0.9386792452830188
10	0.03	49.0655737704918	0.8632075471698113
10	0.04	53.86335403726708	0.7594339622641509
10	0.05	60.37162162162162	0.6981132075471698
10	0.06	63.435483870967744	0.5849056603773585
10	0.07	64.62393162393163	0.5518867924528302
10	0.08	68.29292929292929	0.4669811320754717
10	0.09	67.86585365853658	0.3867924528301887
10	0.1	70.6027397260274	0.3443396226415094
10	0.11	67.61016949152543	0.2783018867924528
10	0.12	71.13725490196079	0.24056603773584906
10	0.13	71.53488372093024	0.2028301886792453
10	0.14	74.67647058823529	0.16037735849056603
10	0.15	62.0	0.07547169811320754
11	0	40.87128712871287	0.9528301886792453
11	0.01	41.55721393034826	0.9481132075471698
11	0.02	43.97989949748744	0.9386792452830188
11	0.03	49.51891891891892	0.8726415094339622
11	0.04	54.829268292682926	0.7735849056603774
11	0.05	61.02797202797203	0.6745283018867925
11	0.06	63.07142857142857	0.5943396226415094
11	0.07	66.25217391304348	0.5424528301886793
11	0.08	67.1875	0.4528301886792453
11	0.09	69.12941176470588	0.4009433962264151
11	0.1	69.6	0.35377358490566035
11	0.11	71.44117647058823	0.32075471698113206
11	0.12	69.57446808510639	0.22169811320754718
11	0.13	70.78048780487805	0.19339622641509435
11	0.14	69.44444444444444	0.12735849056603774
11	0.15	66.9	0.09433962264150944
12	0	40.87128712871287	0.9528301886792453
12	0.01	41.63681592039801	0.9481132075471698
12	0.02	43.380710659898476	0.9292452830188679
12	0.03	49.57837837837838	0.8726415094339622
12	0.04	54.42857142857143	0.7594339622641509
12	0.05	60.77852348993289	0.7028301886792453
12	0.06	62.84126984126984	0.5943396226415094
12	0.07	67.06363636363636	0.5188679245283019
12	0.08	66.02173913043478	0.4339622641509434
12	0.09	69.8452380952381	0.39622641509433965
12	0.1	69.65333333333334	0.35377358490566035
12	0.11	70.17241379310344	0.27358490566037735
12	0.12	73.54716981132076	0.25
12	0.13	73.0909090909091	0.15566037735849056
12	0.14	66.2	0.1179245283018868
12	0.15	64.95652173913044	0.10849056603773585
13	0	40.87128712871287	0.9528301886792453
13	0.01	41.63681592039801	0.9481132075471698
13	0.02	43.44444444444444	0.9339622641509434
13	0.03	49.505376344086024	0.8773584905660378
13	0.04	54.842424242424244	0.7783018867924528
13	0.05	60.07382550335571	0.7028301886792453
13	0.06	62.724409448818896	0.5990566037735849
13	0.07	64.95495495495496	0.5235849056603774
13	0.08	66.08421052631579	0.4481132075471698
13	0.09	68.37037037037037	0.38207547169811323
13	0.1	71.5	0.330188679245283
13	0.11	70.33333333333333	0.2830188679245283
13	0.12	74.32608695652173	0.2169811320754717
13	0.13	73.15151515151516	0.15566037735849056
13	0.14	72.0	0.1320754716981132
13	0.15	70.6086956521739	0.10849056603773585
14	0	40.87128712871287	0.9528301886792453
14	0.01	41.691542288557216	0.9481132075471698
14	0.02	44.02030456852792	0.9292452830188679
14	0.03	49.03846153846154	0.8584905660377359
14	0.04	54.660606060606064	0.7783018867924528
14	0.05	61.37323943661972	0.6698113207547169
14	0.06	62.21311475409836	0.5754716981132075
14	0.07	65.2090909090909	0.5188679245283019
14	0.08	66.91666666666667	0.4528301886792453
14	0.09	67.52325581395348	0.4056603773584906
14	0.1	67.71212121212122	0.3113207547169811
14	0.11	72.0	0.2688679245283019
14	0.12	72.56521739130434	0.2169811320754717
14	0.13	71.0	0.16981132075471697
14	0.14	68.9	0.14150943396226415
14	0.15	66.23809523809524	0.09905660377358491
15	0	40.87128712871287	0.9528301886792453
15	0.01	41.10945273631841	0.9481132075471698
15	0.02	43.36734693877551	0.9245283018867925
15	0.03	48.90163934426229	0.8632075471698113
15	0.04	56.193939393939395	0.7783018867924528
15	0.05	58.852112676056336	0.6698113207547169
15	0.06	61.99180327868852	0.5754716981132075
15	0.07	65.0	0.5377358490566038
15	0.08	68.98	0.4716981132075472
15	0.09	67.88372093023256	0.4056603773584906
15	0.1	71.76712328767124	0.3443396226415094
15	0.11	70.03636363636363	0.25943396226415094
15	0.12	68.1063829787234	0.22169811320754718
15	0.13	71.65789473684211	0.1792452830188679
15	0.14	70.34375	0.1509433962264151
15	0.15	73.85185185185185	0.12735849056603774
