Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	37.195238095238096	0.9905660377358491
0	0.01	38.16746411483253	0.9858490566037735
0	0.02	40.35609756097561	0.9669811320754716
0	0.03	43.38297872340426	0.8867924528301887
0	0.04	47.367816091954026	0.8207547169811321
0	0.05	51.170212765957444	0.6650943396226415
0	0.06	55.14655172413793	0.5471698113207547
0	0.07	57.96341463414634	0.3867924528301887
0	0.08	57.73076923076923	0.24528301886792453
0	0.09	55.63333333333333	0.14150943396226415
0	0.1	52.9	0.09433962264150944
0	0.11	57.714285714285715	0.0660377358490566
0	0.12	52.0	0.05660377358490566
0	0.13	49.4	0.04716981132075472
0	0.14	56.111111111111114	0.04245283018867924
0	0.15	49.75	0.03773584905660377
1	0	37.195238095238096	0.9905660377358491
1	0.01	37.90909090909091	0.9858490566037735
1	0.02	40.20873786407767	0.9716981132075472
1	0.03	43.26737967914438	0.8820754716981132
1	0.04	46.76331360946745	0.7971698113207547
1	0.05	50.479166666666664	0.6792452830188679
1	0.06	56.260504201680675	0.5613207547169812
1	0.07	58.734939759036145	0.3915094339622642
1	0.08	58.763636363636365	0.25943396226415094
1	0.09	59.24242424242424	0.15566037735849056
1	0.1	53.77272727272727	0.10377358490566038
1	0.11	50.6	0.07075471698113207
1	0.12	54.166666666666664	0.05660377358490566
1	0.13	44.9	0.04716981132075472
1	0.14	43.44444444444444	0.04245283018867924
1	0.15	37.5	0.03773584905660377
2	0	37.195238095238096	0.9905660377358491
2	0.01	38.29665071770335	0.9858490566037735
2	0.02	40.52427184466019	0.9716981132075472
2	0.03	43.12765957446808	0.8867924528301887
2	0.04	47.67836257309941	0.8066037735849056
2	0.05	50.54609929078014	0.6650943396226415
2	0.06	54.078947368421055	0.5377358490566038
2	0.07	60.195402298850574	0.41037735849056606
2	0.08	59.53061224489796	0.23113207547169812
2	0.09	58.59375	0.1509433962264151
2	0.1	58.72727272727273	0.10377358490566038
2	0.11	46.84615384615385	0.06132075471698113
2	0.12	47.333333333333336	0.05660377358490566
2	0.13	57.63636363636363	0.05188679245283019
2	0.14	54.0	0.04245283018867924
2	0.15	48.875	0.03773584905660377
3	0	37.195238095238096	0.9905660377358491
3	0.01	38.31578947368421	0.9858490566037735
3	0.02	40.49514563106796	0.9716981132075472
3	0.03	43.40425531914894	0.8867924528301887
3	0.04	47.872832369942195	0.8160377358490566
3	0.05	51.53472222222222	0.6792452830188679
3	0.06	53.87826086956522	0.5424528301886793
3	0.07	57.726190476190474	0.39622641509433965
3	0.08	56.15094339622642	0.25
3	0.09	55.766666666666666	0.14150943396226415
3	0.1	54.0	0.10377358490566038
3	0.11	55.714285714285715	0.0660377358490566
3	0.12	49.90909090909091	0.05188679245283019
