Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.08	67.21739130434783	0.10849056603773585
4	0.09	70.75	0.09433962264150944
4	0.1	73.78571428571429	0.0660377358490566
4	0.11	51.75	0.03773584905660377
4	0.12	64.3	0.04716981132075472
4	0.13	69.22222222222223	0.04245283018867924
4	0.14	66.71428571428571	0.0330188679245283
4	0.15	50.166666666666664	0.02830188679245283
5	0	40.678048780487806	0.9669811320754716
5	0.01	40.836633663366335	0.9528301886792453
5	0.02	42.93877551020408	0.9245283018867925
5	0.03	47.27272727272727	0.7783018867924528
5	0.04	54.448	0.589622641509434
5	0.05	60.458333333333336	0.33962264150943394
5	0.06	63.98039215686274	0.24056603773584906
5	0.07	65.23333333333333	0.14150943396226415
5	0.08	64.25	0.09433962264150944
5	0.09	62.86666666666667	0.07075471698113207
5	0.1	70.7	0.04716981132075472
5	0.11	63.5	0.04716981132075472
5	0.12	71.1	0.04716981132075472
5	0.13	61.333333333333336	0.04245283018867924
5	0.14	44.75	0.03773584905660377
5	0.15	65.28571428571429	0.0330188679245283
6	0	40.678048780487806	0.9669811320754716
6	0.01	40.92118226600985	0.9575471698113207
6	0.02	42.785714285714285	0.9245283018867925
6	0.03	46.785276073619634	0.7688679245283019
6	0.04	52.958333333333336	0.5660377358490566
6	0.05	59.54054054054054	0.3490566037735849
6	0.06	64.04347826086956	0.2169811320754717
6	0.07	61.75	0.1320754716981132
6	0.08	68.18181818181819	0.10377358490566038
6	0.09	58.625	0.07547169811320754
6	0.1	65.91666666666667	0.05660377358490566
6	0.11	71.33333333333333	0.05660377358490566
6	0.12	65.7	0.04716981132075472
6	0.13	64.14285714285714	0.0330188679245283
6	0.14	61.125	0.03773584905660377
6	0.15	44.833333333333336	0.02830188679245283
7	0	40.678048780487806	0.9669811320754716
7	0.01	40.65346534653465	0.9528301886792453
7	0.02	42.934010152284266	0.9292452830188679
7	0.03	47.15950920245399	0.7688679245283019
7	0.04	54.41129032258065	0.5849056603773585
7	0.05	59.46376811594203	0.32547169811320753
7	0.06	60.82222222222222	0.21226415094339623
7	0.07	70.15625	0.1509433962264151
7	0.08	67.05263157894737	0.08962264150943396
7	0.09	65.76470588235294	0.08018867924528301
7	0.1	70.6923076923077	0.06132075471698113
7	0.11	63.333333333333336	0.05660377358490566
7	0.12	62.666666666666664	0.04245283018867924
7	0.13	66.28571428571429	0.0330188679245283
7	0.14	66.66666666666667	0.02830188679245283
7	0.15	48.57142857142857	0.0330188679245283
8	0	40.678048780487806	0.9669811320754716
8	0.01	40.54950495049505	0.9528301886792453
8	0.02	42.42564102564103	0.9198113207547169
8	0.03	47.4	0.7783018867924528
8	0.04	54.632	0.589622641509434
8	0.05	60.602739726027394	0.3443396226415094
8	0.06	61.38095238095238	0.19811320754716982
8	0.07	67.35714285714286	0.1320754716981132
8	0.08	67.19047619047619	0.09905660377358491
8	0.09	63.84615384615385	0.06132075471698113
8	0.1	69.55555555555556	0.08490566037735849
8	0.11	66.33333333333333	0.05660377358490566
8	0.12	66.25	0.05660377358490566
8	0.13	63.142857142857146	0.0330188679245283
8	0.14	47.166666666666664	0.02830188679245283
8	0.15	64.85714285714286	0.0330188679245283
9	0	40.678048780487806	0.9669811320754716
9	0.01	40.714285714285715	0.9575471698113207
9	0.02	42.45685279187817	0.9292452830188679
9	0.03	47.1280487804878	0.7735849056603774
9	0.04	54.17886178861789	0.5801886792452831
9	0.05	59.625	0.33962264150943394
9	0.06	65.95238095238095	0.19811320754716982
9	0.07	65.96551724137932	0.13679245283018868
9	0.08	65.95454545454545	0.10377358490566038
9	0.09	62.1764705882353	0.08018867924528301
9	0.1	65.0625	0.07547169811320754
9	0.11	62.833333333333336	0.05660377358490566
9	0.12	70.63636363636364	0.05188679245283019
9	0.13	66.75	0.03773584905660377
9	0.14	59.57142857142857	0.0330188679245283
9	0.15	58.0	0.02358490566037736
10	0	40.678048780487806	0.9669811320754716
10	0.01	40.69458128078818	0.9575471698113207
10	0.02	42.131979695431475	0.9292452830188679
10	0.03	47.467065868263475	0.7877358490566038
10	0.04	54.892561983471076	0.5707547169811321
10	0.05	61.09722222222222	0.33962264150943394
10	0.06	65.45454545454545	0.20754716981132076
10	0.07	68.16129032258064	0.14622641509433962
10	0.08	64.80952380952381	0.09905660377358491
10	0.09	72.47058823529412	0.08018867924528301
10	0.1	62.06666666666667	0.07075471698113207
10	0.11	69.0	0.05188679245283019
10	0.12	67.6	0.04716981132075472
10	0.13	64.11111111111111	0.04245283018867924
10	0.14	62.833333333333336	0.02830188679245283
10	0.15	59.6	0.02358490566037736
11	0	40.678048780487806	0.9669811320754716
11	0.01	40.693069306930695	0.9528301886792453
11	0.02	43.0959595959596	0.9339622641509434
11	0.03	47.345454545454544	0.7783018867924528
11	0.04	54.3	0.5660377358490566
11	0.05	61.39473684210526	0.3584905660377358
11	0.06	64.95121951219512	0.19339622641509435
11	0.07	64.03448275862068	0.13679245283018868
11	0.08	70.95454545454545	0.10377358490566038
11	0.09	67.77777777777777	0.08490566037735849
11	0.1	67.0	0.0660377358490566
11	0.11	61.18181818181818	0.05188679245283019
11	0.12	64.125	0.03773584905660377
11	0.13	61.625	0.03773584905660377
11	0.14	58.833333333333336	0.02830188679245283
11	0.15	54.5	0.03773584905660377
12	0	40.678048780487806	0.9669811320754716
12	0.01	40.95049504950495	0.9528301886792453
12	0.02	42.43877551020408	0.9245283018867925
12	0.03	47.823170731707314	0.7735849056603774
12	0.04	54.21705426356589	0.6084905660377359
12	0.05	58.794117647058826	0.32075471698113206
12	0.06	64.93478260869566	0.2169811320754717
12	0.07	63.41379310344828	0.13679245283018868
12	0.08	66.82608695652173	0.10849056603773585
12	0.09	65.25	0.07547169811320754
12	0.1	67.07142857142857	0.0660377358490566
12	0.11	65.0	0.04716981132075472
12	0.12	59.5	0.04716981132075472
12	0.13	58.0	0.02830188679245283
12	0.14	60.857142857142854	0.0330188679245283
12	0.15	58.4	0.02358490566037736
13	0	40.678048780487806	0.9669811320754716
13	0.01	40.7029702970297	0.9528301886792453
13	0.02	41.82051282051282	0.9198113207547169
13	0.03	47.09146341463415	0.7735849056603774
13	0.04	54.77049180327869	0.5754716981132075
13	0.05	59.93333333333333	0.35377358490566035
13	0.06	63.8780487804878	0.19339622641509435
13	0.07	64.43333333333334	0.14150943396226415
13	0.08	64.54545454545455	0.10377358490566038
13	0.09	69.11764705882354	0.08018867924528301
13	0.1	66.5	0.0660377358490566
13	0.11	60.5	0.05660377358490566
13	0.12	71.8	0.04716981132075472
13	0.13	74.72727272727273	0.05188679245283019
13	0.14	57.375	0.03773584905660377
13	0.15	51.5	0.02830188679245283
14	0	40.678048780487806	0.9669811320754716
14	0.01	41.11330049261084	0.9575471698113207
14	0.02	42.81958762886598	0.9150943396226415
14	0.03	47.53125	0.7547169811320755
14	0.04	54.21367521367522	0.5518867924528302
14	0.05	57.16438356164384	0.3443396226415094
14	0.06	66.22222222222223	0.21226415094339623
14	0.07	65.46153846153847	0.12264150943396226
14	0.08	68.04545454545455	0.10377358490566038
14	0.09	67.77777777777777	0.08490566037735849
14	0.1	67.73333333333333	0.07075471698113207
14	0.11	74.92307692307692	0.06132075471698113
14	0.12	69.4	0.04716981132075472
14	0.13	64.14285714285714	0.0330188679245283
14	0.14	71.125	0.03773584905660377
14	0.15	52.857142857142854	0.0330188679245283
15	0	40.678048780487806	0.9669811320754716
15	0.01	40.68811881188119	0.9528301886792453
15	0.02	42.57142857142857	0.9245283018867925
15	0.03	47.536144578313255	0.7830188679245284
15	0.04	54.0	0.5754716981132075
15	0.05	59.183098591549296	0.33490566037735847
15	0.06	63.575	0.18867924528301888
15	0.07	69.51724137931035	0.13679245283018868
15	0.08	67.92	0.1179245283018868
15	0.09	73.0	0.08018867924528301
15	0.1	74.66666666666667	0.07075471698113207
15	0.11	72.5	0.0660377358490566
15	0.12	63.1	0.04716981132075472
15	0.13	62.22222222222222	0.04245283018867924
15	0.14	65.42857142857143	0.0330188679245283
15	0.15	47.4	0.02358490566037736
