Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.28708133971292	0.9858490566037735
0	0.01	40.320388349514566	0.9716981132075472
0	0.02	42.233502538071065	0.9292452830188679
0	0.03	47.401162790697676	0.8113207547169812
0	0.04	52.97826086956522	0.6509433962264151
0	0.05	57.9010989010989	0.42924528301886794
0	0.06	61.784615384615385	0.30660377358490565
0	0.07	59.8780487804878	0.19339622641509435
0	0.08	62.125	0.1509433962264151
0	0.09	58.77272727272727	0.10377358490566038
0	0.1	64.3125	0.07547169811320754
0	0.11	68.92307692307692	0.06132075471698113
0	0.12	61.375	0.03773584905660377
0	0.13	55.75	0.03773584905660377
0	0.14	60.666666666666664	0.02830188679245283
0	0.15	60.333333333333336	0.02830188679245283
1	0	40.28708133971292	0.9858490566037735
1	0.01	40.35436893203884	0.9716981132075472
1	0.02	42.63819095477387	0.9386792452830188
1	0.03	47.09826589595376	0.8160377358490566
1	0.04	52.66153846153846	0.6132075471698113
1	0.05	57.04347826086956	0.4339622641509434
1	0.06	61.08955223880597	0.3160377358490566
1	0.07	63.904761904761905	0.19811320754716982
1	0.08	58.82142857142857	0.1320754716981132
1	0.09	62.75	0.11320754716981132
1	0.1	55.1764705882353	0.08018867924528301
1	0.11	58.30769230769231	0.06132075471698113
1	0.12	63.3	0.04716981132075472
1	0.13	63.142857142857146	0.0330188679245283
1	0.14	47.285714285714285	0.0330188679245283
1	0.15	54.142857142857146	0.0330188679245283
2	0	40.28708133971292	0.9858490566037735
2	0.01	40.480582524271846	0.9716981132075472
2	0.02	42.276923076923076	0.9198113207547169
2	0.03	47.283236994219656	0.8160377358490566
2	0.04	51.843283582089555	0.6320754716981132
2	0.05	57.38636363636363	0.41509433962264153
2	0.06	60.46376811594203	0.32547169811320753
2	0.07	62.82608695652174	0.2169811320754717
2	0.08	61.22222222222222	0.12735849056603774
2	0.09	60.523809523809526	0.09905660377358491
2	0.1	67.63157894736842	0.08962264150943396
2	0.11	69.5	0.0660377358490566
2	0.12	60.77777777777778	0.04245283018867924
2	0.13	58.142857142857146	0.0330188679245283
2	0.14	58.5	0.02830188679245283
2	0.15	47.857142857142854	0.0330188679245283
3	0	40.28708133971292	0.9858490566037735
3	0.01	39.932038834951456	0.9716981132075472
3	0.02	42.402010050251256	0.9386792452830188
3	0.03	47.111111111111114	0.8066037735849056
3	0.04	51.801587301587304	0.5943396226415094
3	0.05	56.0531914893617	0.44339622641509435
3	0.06	60.96923076923077	0.30660377358490565
3	0.07	64.18181818181819	0.20754716981132076
3	0.08	63.63333333333333	0.14150943396226415
3	0.09	60.69565217391305	0.10849056603773585
3	0.1	64.6875	0.07547169811320754
3	0.11	51.833333333333336	0.05660377358490566
3	0.12	61.888888888888886	0.04245283018867924
3	0.13	67.0	0.04245283018867924
3	0.14	57.333333333333336	0.02830188679245283
3	0.15	41.142857142857146	0.0330188679245283
4	0	40.28708133971292	0.9858490566037735
4	0.01	40.36893203883495	0.9716981132075472
4	0.02	42.984924623115575	0.9386792452830188
4	0.03	46.99404761904762	0.7924528301886793
4	0.04	52.954198473282446	0.6179245283018868
4	0.05	57.72826086956522	0.4339622641509434
4	0.06	59.196969696969695	0.3113207547169811
4	0.07	64.72727272727273	0.20754716981132076
4	0.08	56.6	0.14150943396226415
4	0.09	59.72727272727273	0.10377358490566038
4	0.1	63.18181818181818	0.10377358490566038
4	0.11	61.54545454545455	0.05188679245283019
4	0.12	57.4	0.04716981132075472
4	0.13	43.0	0.0330188679245283
4	0.14	54.833333333333336	0.02830188679245283
4	0.15	57.5	0.02830188679245283
5	0	40.28708133971292	0.9858490566037735
5	0.01	40.62621359223301	0.9716981132075472
5	0.02	42.5929648241206	0.9386792452830188
5	0.03	47.598837209302324	0.8113207547169812
5	0.04	52.68702290076336	0.6179245283018868
5	0.05	55.67391304347826	0.4339622641509434
5	0.06	60.41379310344828	0.27358490566037735
5	0.07	63.0	0.2028301886792453
5	0.08	61.516129032258064	0.14622641509433962
5	0.09	60.61904761904762	0.09905660377358491
5	0.1	66.27777777777777	0.08490566037735849
5	0.11	57.0	0.05660377358490566
5	0.12	51.0	0.04716981132075472
5	0.13	62.375	0.03773584905660377
5	0.14	46.833333333333336	0.02830188679245283
5	0.15	60.333333333333336	0.02830188679245283
6	0	40.28708133971292	0.9858490566037735
6	0.01	40.3252427184466	0.9716981132075472
6	0.02	42.76767676767677	0.9339622641509434
6	0.03	47.43023255813954	0.8113207547169812
6	0.04	52.515151515151516	0.6226415094339622
6	0.05	56.329896907216494	0.45754716981132076
6	0.06	62.56923076923077	0.30660377358490565
6	0.07	63.702127659574465	0.22169811320754718
6	0.08	64.24137931034483	0.13679245283018868
6	0.09	61.76190476190476	0.09905660377358491
6	0.1	62.166666666666664	0.08490566037735849
6	0.11	66.85714285714286	0.0660377358490566
6	0.12	56.0	0.04716981132075472
6	0.13	58.875	0.03773584905660377
6	0.14	60.625	0.03773584905660377
6	0.15	51.833333333333336	0.02830188679245283
7	0	40.28708133971292	0.9858490566037735
7	0.01	40.13592233009709	0.9716981132075472
7	0.02	42.51776649746193	0.9292452830188679
7	0.03	47.17751479289941	0.7971698113207547
7	0.04	51.84251968503937	0.5990566037735849
7	0.05	56.83157894736842	0.4481132075471698
7	0.06	60.888888888888886	0.2971698113207547
7	0.07	66.2051282051282	0.18396226415094338
7	0.08	63.233333333333334	0.14150943396226415
7	0.09	62.12	0.1179245283018868
7	0.1	62.8421052631579	0.08962264150943396
7	0.11	61.69230769230769	0.06132075471698113
7	0.12	55.6	0.04716981132075472
7	0.13	59.375	0.03773584905660377
7	0.14	54.57142857142857	0.0330188679245283
7	0.15	52.166666666666664	0.02830188679245283
8	0	40.28708133971292	0.9858490566037735
8	0.01	40.237864077669904	0.9716981132075472
8	0.02	42.37373737373738	0.9339622641509434
8	0.03	46.81395348837209	0.8113207547169812
8	0.04	52.76119402985075	0.6320754716981132
8	0.05	56.505494505494504	0.42924528301886794
8	0.06	60.01470588235294	0.32075471698113206
8	0.07	59.1875	0.22641509433962265
8	0.08	66.53125	0.1509433962264151
8	0.09	62.333333333333336	0.11320754716981132
8	0.1	59.94117647058823	0.08018867924528301
8	0.11	67.38461538461539	0.06132075471698113
8	0.12	57.875	0.03773584905660377
8	0.13	58.333333333333336	0.02830188679245283
8	0.14	64.28571428571429	0.0330188679245283
8	0.15	54.714285714285715	0.0330188679245283
9	0	40.28708133971292	0.9858490566037735
9	0.01	40.179611650485434	0.9716981132075472
9	0.02	42.31818181818182	0.9339622641509434
9	0.03	47.771929824561404	0.8066037735849056
9	0.04	52.43181818181818	0.6226415094339622
9	0.05	57.30769230769231	0.42924528301886794
9	0.06	58.62903225806452	0.29245283018867924
9	0.07	60.05263157894737	0.1792452830188679
9	0.08	58.793103448275865	0.13679245283018868
9	0.09	62.125	0.11320754716981132
9	0.1	65.0	0.07075471698113207
9	0.11	56.25	0.05660377358490566
9	0.12	64.0	0.04245283018867924
9	0.13	59.125	0.03773584905660377
9	0.14	61.714285714285715	0.0330188679245283
9	0.15	58.333333333333336	0.02830188679245283
10	0	40.28708133971292	0.9858490566037735
10	0.01	40.01456310679612	0.9716981132075472
10	0.02	42.82828282828283	0.9339622641509434
10	0.03	47.46857142857143	0.8254716981132075
10	0.04	52.81818181818182	0.6226415094339622
10	0.05	57.16	0.4716981132075472
10	0.06	59.640625	0.3018867924528302
10	0.07	58.13513513513514	0.17452830188679244
10	0.08	65.40625	0.1509433962264151
10	0.09	57.7	0.09433962264150944
10	0.1	63.26315789473684	0.08962264150943396
10	0.11	49.0	0.04716981132075472
10	0.12	61.857142857142854	0.0330188679245283
10	0.13	61.857142857142854	0.0330188679245283
10	0.14	54.142857142857146	0.0330188679245283
10	0.15	55.833333333333336	0.02830188679245283
11	0	40.28708133971292	0.9858490566037735
11	0.01	40.650485436893206	0.9716981132075472
11	0.02	42.39393939393939	0.9339622641509434
11	0.03	47.175438596491226	0.8066037735849056
11	0.04	50.36923076923077	0.6132075471698113
11	0.05	57.708333333333336	0.4528301886792453
11	0.06	60.71212121212121	0.3113207547169811
11	0.07	63.73913043478261	0.2169811320754717
11	0.08	65.34482758620689	0.13679245283018868
11	0.09	61.76190476190476	0.09905660377358491
11	0.1	58.625	0.07547169811320754
11	0.11	60.75	0.05660377358490566
11	0.12	58.63636363636363	0.05188679245283019
11	0.13	51.0	0.04245283018867924
11	0.14	51.857142857142854	0.0330188679245283
11	0.15	60.833333333333336	0.02830188679245283
12	0	40.28708133971292	0.9858490566037735
12	0.01	40.49029126213592	0.9716981132075472
