Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.56038647342995	0.9764150943396226
0	0.01	40.90731707317073	0.9669811320754716
0	0.02	43.711442786069654	0.9481132075471698
0	0.03	48.812154696132595	0.8537735849056604
0	0.04	54.94409937888199	0.7594339622641509
0	0.05	59.95	0.660377358490566
0	0.06	62.885245901639344	0.5754716981132075
0	0.07	66.48672566371681	0.5330188679245284
0	0.08	68.625	0.49056603773584906
0	0.09	69.4639175257732	0.45754716981132076
0	0.1	69.5679012345679	0.38207547169811323
0	0.11	73.81428571428572	0.330188679245283
0	0.12	74.52542372881356	0.2783018867924528
0	0.13	70.93181818181819	0.20754716981132076
0	0.14	68.81818181818181	0.15566037735849056
0	0.15	72.4074074074074	0.12735849056603774
1	0	40.56038647342995	0.9764150943396226
1	0.01	41.13170731707317	0.9669811320754716
1	0.02	43.5678391959799	0.9386792452830188
1	0.03	49.0	0.8584905660377359
1	0.04	55.4	0.7311320754716981
1	0.05	61.27007299270073	0.6462264150943396
1	0.06	64.15126050420169	0.5613207547169812
1	0.07	66.34862385321101	0.5141509433962265
1	0.08	68.24761904761905	0.49528301886792453
1	0.09	69.66292134831461	0.419811320754717
1	0.1	71.35802469135803	0.38207547169811323
1	0.11	72.01333333333334	0.35377358490566035
1	0.12	72.53703703703704	0.25471698113207547
1	0.13	72.79069767441861	0.2028301886792453
1	0.14	71.82857142857142	0.1650943396226415
1	0.15	71.77777777777777	0.12735849056603774
2	0	40.56038647342995	0.9764150943396226
2	0.01	40.20975609756098	0.9669811320754716
2	0.02	43.245	0.9433962264150944
2	0.03	48.43646408839779	0.8537735849056604
2	0.04	55.10493827160494	0.7641509433962265
2	0.05	60.97222222222222	0.6792452830188679
2	0.06	64.0569105691057	0.5801886792452831
2	0.07	65.30701754385964	0.5377358490566038
2	0.08	69.19626168224299	0.5047169811320755
2	0.09	69.31914893617021	0.44339622641509435
2	0.1	71.34177215189874	0.37264150943396224
2	0.11	72.25373134328358	0.3160377358490566
2	0.12	72.71929824561404	0.2688679245283019
2	0.13	72.73170731707317	0.19339622641509435
2	0.14	69.57575757575758	0.15566037735849056
2	0.15	73.29629629629629	0.12735849056603774
3	0	40.56038647342995	0.9764150943396226
3	0.01	41.10243902439024	0.9669811320754716
3	0.02	43.665	0.9433962264150944
3	0.03	49.595628415300546	0.8632075471698113
3	0.04	56.50617283950617	0.7641509433962265
3	0.05	60.66428571428571	0.660377358490566
3	0.06	63.52459016393443	0.5754716981132075
3	0.07	66.14035087719299	0.5377358490566038
3	0.08	68.31067961165049	0.4858490566037736
3	0.09	68.70652173913044	0.4339622641509434
3	0.1	72.23255813953489	0.4056603773584906
3	0.11	73.87837837837837	0.3490566037735849
3	0.12	71.34545454545454	0.25943396226415094
3	0.13	72.4047619047619	0.19811320754716982
3	0.14	71.45945945945945	0.17452830188679244
3	0.15	69.56	0.1179245283018868
4	0	40.56038647342995	0.9764150943396226
4	0.01	41.42439024390244	0.9669811320754716
4	0.02	43.465	0.9433962264150944
4	0.03	48.9	0.8490566037735849
4	0.04	55.46987951807229	0.7830188679245284
4	0.05	60.51428571428571	0.660377358490566
4	0.06	62.38260869565217	0.5424528301886793
4	0.07	66.78947368421052	0.5377358490566038
4	0.08	69.21153846153847	0.49056603773584906
4	0.09	70.20212765957447	0.44339622641509435
4	0.1	72.80246913580247	0.38207547169811323
4	0.11	71.88888888888889	0.33962264150943394
4	0.12	72.09433962264151	0.25
4	0.13	72.69565217391305	0.2169811320754717
4	0.14	72.94285714285714	0.1650943396226415
4	0.15	66.68	0.1179245283018868
5	0	40.56038647342995	0.9764150943396226
5	0.01	40.71078431372549	0.9622641509433962
5	0.02	43.855	0.9433962264150944
5	0.03	48.96195652173913	0.8679245283018868
5	0.04	56.224242424242426	0.7783018867924528
5	0.05	59.492537313432834	0.6320754716981132
5	0.06	64.27272727272727	0.6226415094339622
5	0.07	66.54867256637168	0.5330188679245284
5	0.08	68.77227722772277	0.47641509433962265
5	0.09	68.6989247311828	0.4386792452830189
5	0.1	70.61842105263158	0.3584905660377358
5	0.11	72.13432835820896	0.3160377358490566
5	0.12	73.70689655172414	0.27358490566037735
5	0.13	72.23404255319149	0.22169811320754718
5	0.14	72.60606060606061	0.15566037735849056
5	0.15	69.29166666666667	0.11320754716981132
6	0	40.56038647342995	0.9764150943396226
6	0.01	40.8235294117647	0.9622641509433962
6	0.02	43.48743718592965	0.9386792452830188
6	0.03	49.05434782608695	0.8679245283018868
6	0.04	55.859756097560975	0.7735849056603774
6	0.05	60.197080291970806	0.6462264150943396
6	0.06	62.125	0.5660377358490566
6	0.07	64.63478260869566	0.5424528301886793
6	0.08	69.32038834951456	0.4858490566037736
6	0.09	69.42222222222222	0.42452830188679247
6	0.1	71.39240506329114	0.37264150943396224
6	0.11	73.4931506849315	0.3443396226415094
6	0.12	76.51666666666667	0.2830188679245283
6	0.13	70.48837209302326	0.2028301886792453
6	0.14	70.9047619047619	0.19811320754716982
6	0.15	70.48148148148148	0.12735849056603774
7	0	40.56038647342995	0.9764150943396226
7	0.01	40.754901960784316	0.9622641509433962
7	0.02	43.60696517412935	0.9481132075471698
7	0.03	48.91160220994475	0.8537735849056604
7	0.04	55.87341772151899	0.7452830188679245
7	0.05	59.705882352941174	0.6415094339622641
7	0.06	62.86776859504132	0.5707547169811321
7	0.07	65.46788990825688	0.5141509433962265
7	0.08	67.39622641509433	0.5
7	0.09	70.80434782608695	0.4339622641509434
7	0.1	70.48684210526316	0.3584905660377358
7	0.11	73.76	0.35377358490566035
7	0.12	72.76	0.2358490566037736
7	0.13	74.42222222222222	0.21226415094339623
7	0.14	70.03030303030303	0.15566037735849056
7	0.15	73.78787878787878	0.15566037735849056
8	0	40.56038647342995	0.9764150943396226
8	0.01	40.470588235294116	0.9622641509433962
8	0.02	43.91	0.9433962264150944
8	0.03	49.29120879120879	0.8584905660377359
8	0.04	55.96951219512195	0.7735849056603774
8	0.05	59.45652173913044	0.6509433962264151
8	0.06	64.39024390243902	0.5801886792452831
8	0.07	66.76666666666667	0.5660377358490566
8	0.08	69.93203883495146	0.4858490566037736
8	0.09	68.9381443298969	0.45754716981132076
8	0.1	72.01176470588236	0.4009433962264151
8	0.11	73.57142857142857	0.330188679245283
8	0.12	73.07142857142857	0.2641509433962264
8	0.13	70.62790697674419	0.2028301886792453
8	0.14	72.28571428571429	0.1650943396226415
8	0.15	69.6	0.1179245283018868
9	0	40.56038647342995	0.9764150943396226
9	0.01	41.0	0.9669811320754716
9	0.02	43.59	0.9433962264150944
9	0.03	48.6243093922652	0.8537735849056604
