Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.04	69.11842105263158	0.3584905660377358
5	0.05	69.6086956521739	0.2169811320754717
5	0.06	69.18518518518519	0.12735849056603774
5	0.07	66.4090909090909	0.10377358490566038
5	0.08	71.19047619047619	0.09905660377358491
5	0.09	63.92307692307692	0.06132075471698113
5	0.1	61.857142857142854	0.0660377358490566
5	0.11	65.71428571428571	0.0660377358490566
5	0.12	61.666666666666664	0.05660377358490566
5	0.13	71.08333333333333	0.05660377358490566
5	0.14	68.46153846153847	0.06132075471698113
5	0.15	68.63636363636364	0.05188679245283019
6	0	39.72941176470588	0.8018867924528302
6	0.01	42.05421686746988	0.7830188679245284
6	0.02	52.366863905325445	0.7971698113207547
6	0.03	62.651162790697676	0.6084905660377359
6	0.04	68.96385542168674	0.3915094339622642
6	0.05	68.9795918367347	0.23113207547169812
6	0.06	72.61764705882354	0.16037735849056603
6	0.07	74.48148148148148	0.12735849056603774
6	0.08	76.1304347826087	0.10849056603773585
6	0.09	65.93333333333334	0.07075471698113207
6	0.1	61.69230769230769	0.06132075471698113
6	0.11	65.35714285714286	0.0660377358490566
6	0.12	59.46666666666667	0.07075471698113207
6	0.13	70.38461538461539	0.06132075471698113
6	0.14	65.18181818181819	0.05188679245283019
6	0.15	60.77777777777778	0.04245283018867924
7	0	39.72941176470588	0.8018867924528302
7	0.01	42.157575757575756	0.7783018867924528
7	0.02	54.11695906432749	0.8066037735849056
7	0.03	62.34920634920635	0.5943396226415094
7	0.04	66.86666666666666	0.35377358490566035
7	0.05	69.12765957446808	0.22169811320754718
7	0.06	69.7741935483871	0.14622641509433962
7	0.07	70.5	0.12264150943396226
7	0.08	64.42105263157895	0.08962264150943396
7	0.09	67.05882352941177	0.08018867924528301
7	0.1	66.73333333333333	0.07075471698113207
7	0.11	70.85714285714286	0.0660377358490566
7	0.12	67.85714285714286	0.0660377358490566
7	0.13	64.75	0.05660377358490566
7	0.14	65.27272727272727	0.05188679245283019
7	0.15	58.81818181818182	0.05188679245283019
8	0	39.72941176470588	0.8018867924528302
8	0.01	41.77439024390244	0.7735849056603774
8	0.02	52.506024096385545	0.7830188679245284
8	0.03	59.853846153846156	0.6132075471698113
8	0.04	63.4078947368421	0.3584905660377358
8	0.05	69.70212765957447	0.22169811320754718
8	0.06	72.63636363636364	0.15566037735849056
8	0.07	69.6086956521739	0.10849056603773585
8	0.08	66.2	0.09433962264150944
8	0.09	61.25	0.07547169811320754
8	0.1	73.625	0.07547169811320754
8	0.11	69.0	0.07075471698113207
8	0.12	69.14285714285714	0.0660377358490566
8	0.13	70.75	0.05660377358490566
8	0.14	72.58333333333333	0.05660377358490566
8	0.15	69.36363636363636	0.05188679245283019
9	0	39.72941176470588	0.8018867924528302
9	0.01	41.58895705521472	0.7688679245283019
9	0.02	51.928994082840234	0.7971698113207547
9	0.03	64.08461538461539	0.6132075471698113
9	0.04	66.05263157894737	0.3584905660377358
9	0.05	71.16279069767442	0.2028301886792453
9	0.06	72.11764705882354	0.16037735849056603
9	0.07	72.3913043478261	0.10849056603773585
9	0.08	61.94444444444444	0.08490566037735849
9	0.09	70.77777777777777	0.08490566037735849
9	0.1	65.92857142857143	0.0660377358490566
9	0.11	62.666666666666664	0.07075471698113207
9	0.12	65.08333333333333	0.05660377358490566
9	0.13	57.7	0.04716981132075472
9	0.14	66.92307692307692	0.06132075471698113
9	0.15	57.27272727272727	0.05188679245283019
10	0	39.72941176470588	0.8018867924528302
10	0.01	42.024096385542165	0.7830188679245284
10	0.02	51.41916167664671	0.7877358490566038
10	0.03	61.83969465648855	0.6179245283018868
10	0.04	66.41891891891892	0.3490566037735849
10	0.05	72.04255319148936	0.22169811320754718
10	0.06	72.78125	0.1509433962264151
10	0.07	70.70833333333333	0.11320754716981132
10	0.08	66.65	0.09433962264150944
10	0.09	63.625	0.07547169811320754
10	0.1	58.84615384615385	0.06132075471698113
10	0.11	63.15384615384615	0.06132075471698113
10	0.12	58.583333333333336	0.05660377358490566
10	0.13	65.92307692307692	0.06132075471698113
10	0.14	67.81818181818181	0.05188679245283019
10	0.15	59.53846153846154	0.06132075471698113
11	0	39.72941176470588	0.8018867924528302
11	0.01	41.64670658682635	0.7877358490566038
11	0.02	53.848837209302324	0.8113207547169812
11	0.03	61.736	0.589622641509434
11	0.04	65.1025641025641	0.36792452830188677
11	0.05	66.75555555555556	0.21226415094339623
11	0.06	68.41379310344827	0.13679245283018868
11	0.07	67.70833333333333	0.11320754716981132
11	0.08	64.75	0.07547169811320754
11	0.09	68.66666666666667	0.07075471698113207
11	0.1	71.8	0.07075471698113207
11	0.11	62.857142857142854	0.0660377358490566
11	0.12	66.27272727272727	0.05188679245283019
11	0.13	58.63636363636363	0.05188679245283019
11	0.14	56.3	0.04716981132075472
11	0.15	64.63636363636364	0.05188679245283019
12	0	39.72941176470588	0.8018867924528302
12	0.01	41.1566265060241	0.7830188679245284
12	0.02	53.99411764705882	0.8018867924528302
12	0.03	62.02325581395349	0.6084905660377359
12	0.04	66.13924050632912	0.37264150943396224
12	0.05	72.59183673469387	0.23113207547169812
12	0.06	73.07692307692308	0.12264150943396226
12	0.07	69.56521739130434	0.10849056603773585
12	0.08	67.2	0.09433962264150944
12	0.09	68.4	0.07075471698113207
12	0.1	68.23076923076923	0.06132075471698113
12	0.11	59.92857142857143	0.0660377358490566
12	0.12	62.357142857142854	0.0660377358490566
12	0.13	59.2	0.04716981132075472
12	0.14	61.81818181818182	0.05188679245283019
12	0.15	61.09090909090909	0.05188679245283019
13	0	39.72941176470588	0.8018867924528302
13	0.01	41.515151515151516	0.7783018867924528
13	0.02	52.49404761904762	0.7924528301886793
13	0.03	61.80451127819549	0.6273584905660378
13	0.04	65.59756097560975	0.3867924528301887
13	0.05	70.54	0.2358490566037736
13	0.06	74.19444444444444	0.16981132075471697
13	0.07	65.53846153846153	0.12264150943396226
13	0.08	63.5	0.08490566037735849
13	0.09	67.44444444444444	0.08490566037735849
13	0.1	58.583333333333336	0.05660377358490566
13	0.11	56.07692307692308	0.06132075471698113
13	0.12	64.27272727272727	0.05188679245283019
13	0.13	68.25	0.05660377358490566
13	0.14	60.54545454545455	0.05188679245283019
13	0.15	64.38461538461539	0.06132075471698113
14	0	39.72941176470588	0.8018867924528302
14	0.01	41.566265060240966	0.7830188679245284
14	0.02	51.97575757575758	0.7783018867924528
14	0.03	62.06870229007634	0.6179245283018868
14	0.04	65.80263157894737	0.3584905660377358
14	0.05	73.18867924528301	0.25
14	0.06	70.3125	0.1509433962264151
14	0.07	73.23333333333333	0.14150943396226415
14	0.08	68.72222222222223	0.08490566037735849
14	0.09	66.5	0.09433962264150944
14	0.1	71.8125	0.07547169811320754
14	0.11	65.875	0.07547169811320754
14	0.12	65.33333333333333	0.05660377358490566
14	0.13	66.0	0.05660377358490566
14	0.14	61.09090909090909	0.05188679245283019
14	0.15	58.4	0.04716981132075472
15	0	39.72941176470588	0.8018867924528302
15	0.01	41.355421686746986	0.7830188679245284
15	0.02	53.53216374269006	0.8066037735849056
15	0.03	62.89312977099237	0.6179245283018868
15	0.04	68.9125	0.37735849056603776
15	0.05	67.28571428571429	0.19811320754716982
15	0.06	71.57575757575758	0.15566037735849056
15	0.07	69.36363636363636	0.10377358490566038
15	0.08	69.73684210526316	0.08962264150943396
15	0.09	65.57142857142857	0.0660377358490566
15	0.1	63.5	0.0660377358490566
15	0.11	60.333333333333336	0.05660377358490566
15	0.12	63.42857142857143	0.0660377358490566
15	0.13	65.21428571428571	0.0660377358490566
15	0.14	65.18181818181819	0.05188679245283019
15	0.15	67.76923076923077	0.06132075471698113
