Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.15	62.470588235294116	0.08018867924528301
5	0	40.84803921568628	0.9622641509433962
5	0.01	41.2029702970297	0.9528301886792453
5	0.02	43.05527638190955	0.9386792452830188
5	0.03	47.17391304347826	0.8679245283018868
5	0.04	53.017857142857146	0.7924528301886793
5	0.05	58.166666666666664	0.6792452830188679
5	0.06	60.05882352941177	0.5613207547169812
5	0.07	63.26851851851852	0.5094339622641509
5	0.08	64.2	0.42452830188679247
5	0.09	63.65060240963855	0.3915094339622642
5	0.1	64.4	0.35377358490566035
5	0.11	69.11320754716981	0.25
5	0.12	68.14285714285714	0.19811320754716982
5	0.13	68.87878787878788	0.15566037735849056
5	0.14	63.0	0.09905660377358491
5	0.15	66.16666666666667	0.08490566037735849
6	0	40.84803921568628	0.9622641509433962
6	0.01	41.01980198019802	0.9528301886792453
6	0.02	43.01	0.9433962264150944
6	0.03	46.80434782608695	0.8679245283018868
6	0.04	51.59146341463415	0.7735849056603774
6	0.05	57.87755102040816	0.6933962264150944
6	0.06	61.496	0.589622641509434
6	0.07	62.77142857142857	0.49528301886792453
6	0.08	64.95876288659794	0.45754716981132076
6	0.09	64.34567901234568	0.38207547169811323
6	0.1	65.95454545454545	0.3113207547169811
6	0.11	65.11666666666666	0.2830188679245283
6	0.12	60.906976744186046	0.2028301886792453
6	0.13	66.9375	0.1509433962264151
6	0.14	63.130434782608695	0.10849056603773585
6	0.15	64.3	0.09433962264150944
7	0	40.84803921568628	0.9622641509433962
7	0.01	40.71287128712871	0.9528301886792453
7	0.02	42.71	0.9433962264150944
7	0.03	47.596774193548384	0.8773584905660378
7	0.04	51.896341463414636	0.7735849056603774
7	0.05	56.99315068493151	0.6886792452830188
7	0.06	60.8359375	0.6037735849056604
7	0.07	61.02803738317757	0.5047169811320755
7	0.08	64.42553191489361	0.44339622641509435
7	0.09	64.93103448275862	0.41037735849056606
7	0.1	65.04411764705883	0.32075471698113206
7	0.11	65.28333333333333	0.2830188679245283
7	0.12	65.21739130434783	0.2169811320754717
7	0.13	66.51724137931035	0.13679245283018868
7	0.14	62.65384615384615	0.12264150943396226
7	0.15	61.63157894736842	0.08962264150943396
8	0	40.84803921568628	0.9622641509433962
8	0.01	41.04455445544554	0.9528301886792453
8	0.02	43.215	0.9433962264150944
8	0.03	46.68681318681319	0.8584905660377359
8	0.04	53.392638036809814	0.7688679245283019
8	0.05	56.821917808219176	0.6886792452830188
8	0.06	60.30952380952381	0.5943396226415094
8	0.07	62.98148148148148	0.5094339622641509
8	0.08	61.358695652173914	0.4339622641509434
8	0.09	65.98863636363636	0.41509433962264153
8	0.1	67.84848484848484	0.3113207547169811
8	0.11	68.51612903225806	0.29245283018867924
8	0.12	66.83720930232558	0.2028301886792453
8	0.13	65.0909090909091	0.15566037735849056
8	0.14	62.76	0.1179245283018868
8	0.15	60.333333333333336	0.08490566037735849
9	0	40.84803921568628	0.9622641509433962
9	0.01	41.01980198019802	0.9528301886792453
9	0.02	43.095477386934675	0.9386792452830188
9	0.03	47.744565217391305	0.8679245283018868
9	0.04	52.533742331288344	0.7688679245283019
9	0.05	56.08275862068965	0.6839622641509434
9	0.06	59.226890756302524	0.5613207547169812
9	0.07	59.20754716981132	0.5
9	0.08	62.365591397849464	0.4386792452830189
9	0.09	65.6144578313253	0.3915094339622642
9	0.1	66.13235294117646	0.32075471698113206
9	0.11	69.53703703703704	0.25471698113207547
9	0.12	64.95652173913044	0.2169811320754717
9	0.13	67.8076923076923	0.12264150943396226
9	0.14	64.85185185185185	0.12735849056603774
9	0.15	64.72222222222223	0.08490566037735849
10	0	40.84803921568628	0.9622641509433962
10	0.01	41.23762376237624	0.9528301886792453
10	0.02	42.89949748743719	0.9386792452830188
10	0.03	47.46994535519126	0.8632075471698113
10	0.04	52.536144578313255	0.7830188679245284
10	0.05	57.19047619047619	0.6933962264150944
10	0.06	59.960629921259844	0.5990566037735849
10	0.07	62.14545454545455	0.5188679245283019
10	0.08	64.48421052631579	0.4481132075471698
10	0.09	63.666666666666664	0.38207547169811323
10	0.1	65.23287671232876	0.3443396226415094
10	0.11	65.0	0.22641509433962265
10	0.12	62.744680851063826	0.22169811320754718
10	0.13	64.67857142857143	0.1320754716981132
10	0.14	61.72727272727273	0.10377358490566038
10	0.15	61.61904761904762	0.09905660377358491
11	0	40.84803921568628	0.9622641509433962
11	0.01	41.15841584158416	0.9528301886792453
11	0.02	43.175879396984925	0.9386792452830188
11	0.03	47.38586956521739	0.8679245283018868
11	0.04	51.92727272727273	0.7783018867924528
11	0.05	57.666666666666664	0.6933962264150944
11	0.06	61.30833333333333	0.5660377358490566
11	0.07	63.23076923076923	0.49056603773584906
11	0.08	63.93814432989691	0.45754716981132076
11	0.09	62.74025974025974	0.3632075471698113
11	0.1	67.078125	0.3018867924528302
11	0.11	63.31481481481482	0.25471698113207547
11	0.12	66.93023255813954	0.2028301886792453
11	0.13	64.92	0.1179245283018868
11	0.14	64.27272727272727	0.10377358490566038
11	0.15	59.888888888888886	0.08490566037735849
12	0	40.84803921568628	0.9622641509433962
12	0.01	40.663366336633665	0.9528301886792453
12	0.02	42.30612244897959	0.9245283018867925
12	0.03	46.89617486338798	0.8632075471698113
12	0.04	52.1219512195122	0.7735849056603774
12	0.05	57.33103448275862	0.6839622641509434
12	0.06	60.811023622047244	0.5990566037735849
12	0.07	62.585585585585584	0.5235849056603774
12	0.08	63.65555555555556	0.42452830188679247
12	0.09	65.56962025316456	0.37264150943396224
12	0.1	64.55555555555556	0.2971698113207547
12	0.11	65.77966101694915	0.2783018867924528
12	0.12	68.64583333333333	0.22641509433962265
12	0.13	65.06896551724138	0.13679245283018868
12	0.14	63.95	0.09433962264150944
12	0.15	67.16666666666667	0.08490566037735849
13	0	40.84803921568628	0.9622641509433962
13	0.01	40.81188118811881	0.9528301886792453
13	0.02	43.01	0.9433962264150944
13	0.03	46.90055248618785	0.8537735849056604
13	0.04	51.38650306748466	0.7688679245283019
13	0.05	58.16891891891892	0.6981132075471698
13	0.06	61.15573770491803	0.5754716981132075
13	0.07	63.12844036697248	0.5141509433962265
13	0.08	61.18478260869565	0.4339622641509434
13	0.09	65.36144578313252	0.3915094339622642
13	0.1	66.4375	0.3018867924528302
13	0.11	68.96551724137932	0.27358490566037735
13	0.12	66.52380952380952	0.19811320754716982
13	0.13	67.76470588235294	0.16037735849056603
13	0.14	60.56	0.1179245283018868
13	0.15	61.44444444444444	0.08490566037735849
14	0	40.84803921568628	0.9622641509433962
14	0.01	40.71287128712871	0.9528301886792453
14	0.02	42.95959595959596	0.9339622641509434
14	0.03	47.475675675675674	0.8726415094339622
14	0.04	52.86904761904762	0.7924528301886793
14	0.05	57.5472972972973	0.6981132075471698
14	0.06	61.25	0.5849056603773585
14	0.07	62.57657657657658	0.5235849056603774
14	0.08	61.44318181818182	0.41509433962264153
14	0.09	61.0125	0.37735849056603776
14	0.1	66.55714285714286	0.330188679245283
14	0.11	66.13461538461539	0.24528301886792453
14	0.12	63.7906976744186	0.2028301886792453
14	0.13	65.90322580645162	0.14622641509433962
14	0.14	69.91666666666667	0.11320754716981132
14	0.15	56.6	0.09433962264150944
15	0	40.84803921568628	0.9622641509433962
15	0.01	40.691542288557216	0.9481132075471698
15	0.02	42.253807106598984	0.9292452830188679
15	0.03	46.89673913043478	0.8679245283018868
15	0.04	52.02994011976048	0.7877358490566038
15	0.05	58.50675675675676	0.6981132075471698
15	0.06	61.33606557377049	0.5754716981132075
15	0.07	59.94230769230769	0.49056603773584906
15	0.08	62.797872340425535	0.44339622641509435
15	0.09	64.67105263157895	0.3584905660377358
15	0.1	65.125	0.3018867924528302
15	0.11	66.70370370370371	0.25471698113207547
15	0.12	67.20930232558139	0.2028301886792453
15	0.13	61.5	0.14150943396226415
15	0.14	61.5	0.09433962264150944
15	0.15	67.94117647058823	0.08018867924528301
