Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	37.857142857142854	0.9905660377358491
0	0.01	38.625	0.9811320754716981
0	0.02	41.35960591133005	0.9575471698113207
0	0.03	45.97191011235955	0.839622641509434
0	0.04	49.20472440944882	0.5990566037735849
0	0.05	53.61363636363637	0.41509433962264153
0	0.06	54.575	0.18867924528301888
0	0.07	47.85	0.09433962264150944
0	0.08	50.416666666666664	0.05660377358490566
0	0.09	53.4	0.04716981132075472
0	0.1	44.125	0.03773584905660377
0	0.11	52.625	0.03773584905660377
0	0.12	48.25	0.03773584905660377
0	0.13	47.57142857142857	0.0330188679245283
0	0.14	42.125	0.03773584905660377
0	0.15	58.625	0.03773584905660377
1	0	37.857142857142854	0.9905660377358491
1	0.01	38.49519230769231	0.9811320754716981
1	0.02	41.845	0.9433962264150944
1	0.03	46.42528735632184	0.8207547169811321
1	0.04	49.628787878787875	0.6226415094339622
1	0.05	53.17283950617284	0.38207547169811323
1	0.06	52.18604651162791	0.2028301886792453
1	0.07	50.95	0.09433962264150944
1	0.08	42.833333333333336	0.05660377358490566
1	0.09	46.333333333333336	0.04245283018867924
1	0.1	49.625	0.03773584905660377
1	0.11	43.75	0.03773584905660377
1	0.12	54.375	0.03773584905660377
1	0.13	50.75	0.03773584905660377
1	0.14	42.625	0.03773584905660377
1	0.15	48.625	0.03773584905660377
2	0	37.857142857142854	0.9905660377358491
2	0.01	38.51923076923077	0.9811320754716981
2	0.02	42.050251256281406	0.9386792452830188
2	0.03	46.910614525139664	0.8443396226415094
2	0.04	50.796992481203006	0.6273584905660378
2	0.05	52.26190476190476	0.39622641509433965
2	0.06	54.904761904761905	0.19811320754716982
2	0.07	49.904761904761905	0.09905660377358491
2	0.08	45.72727272727273	0.05188679245283019
2	0.09	39.77777777777778	0.04245283018867924
2	0.1	40.375	0.03773584905660377
2	0.11	46.25	0.03773584905660377
2	0.12	50.5	0.03773584905660377
2	0.13	45.0	0.03773584905660377
2	0.14	48.125	0.03773584905660377
2	0.15	41.5	0.03773584905660377
3	0	37.857142857142854	0.9905660377358491
3	0.01	38.48076923076923	0.9811320754716981
3	0.02	41.9452736318408	0.9481132075471698
3	0.03	46.29775280898876	0.839622641509434
3	0.04	49.55223880597015	0.6320754716981132
3	0.05	54.54117647058823	0.4009433962264151
3	0.06	58.76190476190476	0.19811320754716982
3	0.07	47.36842105263158	0.08962264150943396
