Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.11	41.333333333333336	0.014150943396226415
3	0.12	35.5	0.018867924528301886
3	0.13	63.666666666666664	0.014150943396226415
3	0.14	59.5	0.009433962264150943
3	0.15	58.0	0.009433962264150943
4	0	39.71291866028708	0.9858490566037735
4	0.01	39.81463414634146	0.9669811320754716
4	0.02	44.75722543352601	0.8160377358490566
4	0.03	51.839285714285715	0.5283018867924528
4	0.04	55.833333333333336	0.16981132075471697
4	0.05	57.0625	0.07547169811320754
4	0.06	45.375	0.03773584905660377
4	0.07	58.0	0.014150943396226415
4	0.08	42.8	0.02358490566037736
4	0.09	54.5	0.009433962264150943
4	0.1	37.833333333333336	0.02830188679245283
4	0.11	57.0	0.009433962264150943
4	0.12	66.33333333333333	0.014150943396226415
4	0.13	65.33333333333333	0.014150943396226415
4	0.14	65.33333333333333	0.014150943396226415
4	0.15	55.5	0.009433962264150943
5	0	39.71291866028708	0.9858490566037735
5	0.01	39.80487804878049	0.9669811320754716
5	0.02	46.15819209039548	0.8349056603773585
5	0.03	51.66346153846154	0.49056603773584906
5	0.04	53.41025641025641	0.18396226415094338
5	0.05	56.2	0.07075471698113207
5	0.06	42.857142857142854	0.0330188679245283
5	0.07	61.333333333333336	0.014150943396226415
5	0.08	43.0	0.014150943396226415
5	0.09	52.0	0.018867924528301886
5	0.1	51.5	0.009433962264150943
5	0.11	19.0	0.0047169811320754715
5	0.12	51.0	0.009433962264150943
5	0.13	13.333333333333334	0.014150943396226415
5	0.14	59.5	0.009433962264150943
5	0.15	38.333333333333336	0.014150943396226415
6	0	39.71291866028708	0.9858490566037735
6	0.01	40.11707317073171	0.9669811320754716
6	0.02	45.371428571428574	0.8254716981132075
6	0.03	51.627272727272725	0.5188679245283019
6	0.04	58.325	0.18867924528301888
6	0.05	47.0	0.0660377358490566
6	0.06	52.875	0.03773584905660377
6	0.07	42.8	0.02358490566037736
6	0.08	65.66666666666667	0.014150943396226415
6	0.09	60.666666666666664	0.014150943396226415
6	0.1	57.0	0.009433962264150943
6	0.11	48.5	0.009433962264150943
6	0.12	37.333333333333336	0.014150943396226415
6	0.13	32.25	0.018867924528301886
6	0.14	54.0	0.009433962264150943
6	0.15	57.5	0.009433962264150943
7	0	39.71291866028708	0.9858490566037735
7	0.01	39.853658536585364	0.9669811320754716
7	0.02	46.09826589595376	0.8160377358490566
7	0.03	52.47747747747748	0.5235849056603774
7	0.04	56.80952380952381	0.19811320754716982
7	0.05	48.733333333333334	0.07075471698113207
7	0.06	50.5	0.03773584905660377
7	0.07	34.4	0.02358490566037736
7	0.08	49.75	0.018867924528301886
7	0.09	55.5	0.009433962264150943
7	0.1	67.0	0.014150943396226415
7	0.11	54.5	0.009433962264150943
7	0.12	51.25	0.018867924528301886
7	0.13	53.5	0.009433962264150943
7	0.14	31.5	0.018867924528301886
7	0.15	61.0	0.009433962264150943
8	0	39.71291866028708	0.9858490566037735
8	0.01	39.770731707317076	0.9669811320754716
8	0.02	45.116279069767444	0.8113207547169812
8	0.03	53.414414414414416	0.5235849056603774
8	0.04	56.35897435897436	0.18396226415094338
8	0.05	58.13333333333333	0.07075471698113207
8	0.06	62.0	0.0330188679245283
8	0.07	53.5	0.018867924528301886
8	0.08	52.0	0.009433962264150943
8	0.09	50.5	0.009433962264150943
8	0.1	39.333333333333336	0.014150943396226415
8	0.11	56.5	0.009433962264150943
8	0.12	45.6	0.02358490566037736
8	0.13	49.5	0.009433962264150943
8	0.14	39.666666666666664	0.014150943396226415
8	0.15	69.0	0.014150943396226415
9	0	39.71291866028708	0.9858490566037735
9	0.01	39.834146341463416	0.9669811320754716
9	0.02	45.52840909090909	0.8301886792452831
9	0.03	52.6	0.5188679245283019
9	0.04	57.93181818181818	0.20754716981132076
9	0.05	54.8125	0.07547169811320754
9	0.06	47.125	0.03773584905660377
9	0.07	48.5	0.018867924528301886
9	0.08	48.0	0.018867924528301886
9	0.09	63.666666666666664	0.014150943396226415
9	0.1	58.0	0.009433962264150943
9	0.11	60.0	0.009433962264150943
9	0.12	48.0	0.009433962264150943
9	0.13	53.5	0.009433962264150943
9	0.14	38.0	0.014150943396226415
9	0.15	39.666666666666664	0.014150943396226415
10	0	39.71291866028708	0.9858490566037735
10	0.01	39.90731707317073	0.9669811320754716
10	0.02	45.168539325842694	0.839622641509434
10	0.03	51.9009009009009	0.5235849056603774
10	0.04	52.0	0.17452830188679244
10	0.05	60.2	0.07075471698113207
10	0.06	49.666666666666664	0.04245283018867924
10	0.07	55.4	0.02358490566037736
10	0.08	30.0	0.018867924528301886
10	0.09	64.0	0.014150943396226415
10	0.1	62.333333333333336	0.014150943396226415
10	0.11	55.5	0.018867924528301886
10	0.12	54.5	0.009433962264150943
10	0.13	65.66666666666667	0.014150943396226415
10	0.14	50.0	0.009433962264150943
10	0.15	53.0	0.009433962264150943
11	0	39.71291866028708	0.9858490566037735
11	0.01	39.990243902439026	0.9669811320754716
11	0.02	45.333333333333336	0.8349056603773585
11	0.03	52.83620689655172	0.5471698113207547
11	0.04	55.3125	0.22641509433962265
11	0.05	48.642857142857146	0.0660377358490566
11	0.06	54.42857142857143	0.0330188679245283
11	0.07	45.0	0.018867924528301886
11	0.08	29.666666666666668	0.02830188679245283
11	0.09	53.25	0.018867924528301886
11	0.1	59.25	0.018867924528301886
11	0.11	51.5	0.009433962264150943
11	0.12	52.5	0.018867924528301886
11	0.13	52.0	0.009433962264150943
11	0.14	38.333333333333336	0.014150943396226415
11	0.15	38.666666666666664	0.014150943396226415
12	0	39.71291866028708	0.9858490566037735
12	0.01	40.204878048780486	0.9669811320754716
12	0.02	45.435754189944134	0.8443396226415094
12	0.03	51.89473684210526	0.5377358490566038
12	0.04	54.833333333333336	0.16981132075471697
12	0.05	60.0	0.0660377358490566
12	0.06	48.166666666666664	0.02830188679245283
12	0.07	52.2	0.02358490566037736
12	0.08	37.0	0.014150943396226415
12	0.09	19.5	0.009433962264150943
12	0.1	53.5	0.018867924528301886
12	0.11	62.333333333333336	0.014150943396226415
12	0.12	50.5	0.009433962264150943
12	0.13	55.5	0.009433962264150943
12	0.14	54.5	0.009433962264150943
12	0.15	54.5	0.009433962264150943
13	0	39.71291866028708	0.9858490566037735
13	0.01	39.94634146341463	0.9669811320754716
13	0.02	44.61849710982659	0.8160377358490566
13	0.03	52.663716814159294	0.5330188679245284
13	0.04	55.46153846153846	0.18396226415094338
13	0.05	61.23529411764706	0.08018867924528301
13	0.06	46.333333333333336	0.02830188679245283
13	0.07	41.75	0.018867924528301886
13	0.08	37.666666666666664	0.014150943396226415
13	0.09	57.0	0.009433962264150943
13	0.1	31.25	0.018867924528301886
13	0.11	51.5	0.009433962264150943
13	0.12	38.333333333333336	0.014150943396226415
13	0.13	40.666666666666664	0.014150943396226415
13	0.14	41.333333333333336	0.014150943396226415
13	0.15	57.0	0.009433962264150943
14	0	39.71291866028708	0.9858490566037735
14	0.01	40.165853658536584	0.9669811320754716
14	0.02	45.22093023255814	0.8113207547169812
14	0.03	51.908256880733944	0.5141509433962265
14	0.04	56.04761904761905	0.19811320754716982
14	0.05	53.75	0.05660377358490566
14	0.06	44.0	0.03773584905660377
14	0.07	47.25	0.018867924528301886
14	0.08	49.5	0.009433962264150943
14	0.09	48.5	0.009433962264150943
14	0.1	56.5	0.018867924528301886
14	0.11	15.0	0.009433962264150943
14	0.12	39.0	0.014150943396226415
14	0.13	48.0	0.009433962264150943
14	0.14	50.5	0.018867924528301886
14	0.15	40.666666666666664	0.014150943396226415
15	0	39.71291866028708	0.9858490566037735
15	0.01	40.05853658536585	0.9669811320754716
15	0.02	45.275862068965516	0.8207547169811321
15	0.03	51.11926605504587	0.5141509433962265
15	0.04	57.59183673469388	0.23113207547169812
15	0.05	52.5	0.0660377358490566
15	0.06	54.375	0.03773584905660377
15	0.07	46.8	0.02358490566037736
15	0.08	48.5	0.018867924528301886
15	0.09	53.0	0.018867924528301886
15	0.1	70.33333333333333	0.014150943396226415
15	0.11	17.666666666666668	0.014150943396226415
15	0.12	45.0	0.009433962264150943
15	0.13	39.666666666666664	0.014150943396226415
15	0.14	15.5	0.009433962264150943
15	0.15	32.75	0.018867924528301886
