Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.17142857142857	0.9905660377358491
0	0.01	38.74519230769231	0.9811320754716981
0	0.02	43.67777777777778	0.8490566037735849
0	0.03	47.12280701754386	0.5377358490566038
0	0.04	42.73684210526316	0.1792452830188679
0	0.05	45.0	0.05188679245283019
0	0.06	50.5	0.03773584905660377
0	0.07	47.625	0.03773584905660377
0	0.08	53.875	0.03773584905660377
0	0.09	43.75	0.03773584905660377
0	0.1	50.375	0.03773584905660377
0	0.11	38.625	0.03773584905660377
0	0.12	43.125	0.03773584905660377
0	0.13	48.375	0.03773584905660377
0	0.14	37.5	0.03773584905660377
0	0.15	42.625	0.03773584905660377
1	0	38.17142857142857	0.9905660377358491
1	0.01	38.80769230769231	0.9811320754716981
1	0.02	43.70165745856354	0.8537735849056604
1	0.03	46.54782608695652	0.5424528301886793
1	0.04	45.86363636363637	0.20754716981132076
1	0.05	40.57142857142857	0.0660377358490566
1	0.06	44.55555555555556	0.04245283018867924
1	0.07	48.5	0.03773584905660377
1	0.08	43.25	0.03773584905660377
1	0.09	47.375	0.03773584905660377
1	0.1	30.25	0.03773584905660377
1	0.11	44.625	0.03773584905660377
1	0.12	44.625	0.03773584905660377
1	0.13	50.25	0.03773584905660377
1	0.14	39.25	0.03773584905660377
1	0.15	40.125	0.03773584905660377
2	0	38.17142857142857	0.9905660377358491
2	0.01	38.95673076923077	0.9811320754716981
2	0.02	43.82222222222222	0.8490566037735849
2	0.03	46.97435897435897	0.5518867924528302
2	0.04	48.76923076923077	0.18396226415094338
2	0.05	42.25	0.05660377358490566
2	0.06	44.666666666666664	0.04245283018867924
2	0.07	47.25	0.03773584905660377
2	0.08	47.875	0.03773584905660377
2	0.09	45.333333333333336	0.04245283018867924
2	0.1	47.375	0.03773584905660377
2	0.11	46.25	0.03773584905660377
2	0.12	46.25	0.03773584905660377
2	0.13	46.625	0.03773584905660377
2	0.14	48.375	0.03773584905660377
2	0.15	49.125	0.03773584905660377
3	0	38.17142857142857	0.9905660377358491
3	0.01	39.0625	0.9811320754716981
3	0.02	43.91160220994475	0.8537735849056604
3	0.03	47.50877192982456	0.5377358490566038
3	0.04	47.43589743589744	0.18396226415094338
3	0.05	41.166666666666664	0.05660377358490566
3	0.06	39.375	0.03773584905660377
3	0.07	52.75	0.03773584905660377
3	0.08	52.25	0.03773584905660377
3	0.09	49.5	0.03773584905660377
3	0.1	43.375	0.03773584905660377
3	0.11	50.625	0.03773584905660377
3	0.12	46.75	0.03773584905660377
3	0.13	44.25	0.03773584905660377
3	0.14	42.625	0.03773584905660377
3	0.15	43.875	0.03773584905660377
4	0	38.17142857142857	0.9905660377358491
4	0.01	39.23076923076923	0.9811320754716981
4	0.02	43.353591160220994	0.8537735849056604
4	0.03	46.779661016949156	0.5566037735849056
4	0.04	45.93023255813954	0.2028301886792453
4	0.05	46.666666666666664	0.05660377358490566
4	0.06	49.125	0.03773584905660377
4	0.07	43.875	0.03773584905660377
4	0.08	52.625	0.03773584905660377
4	0.09	48.0	0.03773584905660377
4	0.1	47.125	0.03773584905660377
4	0.11	43.875	0.03773584905660377
4	0.12	51.25	0.03773584905660377
4	0.13	44.0	0.03773584905660377
4	0.14	52.125	0.03773584905660377
4	0.15	39.25	0.03773584905660377
5	0	38.17142857142857	0.9905660377358491
5	0.01	38.65384615384615	0.9811320754716981
5	0.02	43.564245810055866	0.8443396226415094
5	0.03	47.111111111111114	0.5518867924528302
5	0.04	47.56410256410256	0.18396226415094338
5	0.05	41.38461538461539	0.06132075471698113
5	0.06	40.77777777777778	0.04245283018867924
5	0.07	46.77777777777778	0.04245283018867924
5	0.08	43.25	0.03773584905660377
5	0.09	52.375	0.03773584905660377
5	0.1	48.875	0.03773584905660377
5	0.11	51.375	0.03773584905660377
5	0.12	41.875	0.03773584905660377
5	0.13	50.25	0.03773584905660377
5	0.14	44.375	0.03773584905660377
5	0.15	44.875	0.03773584905660377
6	0	38.17142857142857	0.9905660377358491
6	0.01	39.0625	0.9811320754716981
6	0.02	43.675824175824175	0.8584905660377359
6	0.03	47.18103448275862	0.5471698113207547
6	0.04	44.58536585365854	0.19339622641509435
6	0.05	37.666666666666664	0.05660377358490566
6	0.06	43.111111111111114	0.04245283018867924
6	0.07	39.0	0.03773584905660377
6	0.08	46.125	0.03773584905660377
6	0.09	45.375	0.03773584905660377
6	0.1	50.625	0.03773584905660377
6	0.11	44.5	0.03773584905660377
6	0.12	51.625	0.03773584905660377
6	0.13	42.0	0.03773584905660377
6	0.14	51.0	0.03773584905660377
6	0.15	36.125	0.03773584905660377
7	0	38.17142857142857	0.9905660377358491
7	0.01	38.89423076923077	0.9811320754716981
7	0.02	43.469613259668506	0.8537735849056604
7	0.03	47.91525423728814	0.5566037735849056
7	0.04	46.46153846153846	0.18396226415094338
7	0.05	39.92307692307692	0.06132075471698113
7	0.06	29.25	0.03773584905660377
7	0.07	47.625	0.03773584905660377
7	0.08	49.5	0.03773584905660377
7	0.09	42.125	0.03773584905660377
7	0.1	44.5	0.03773584905660377
7	0.11	52.5	0.03773584905660377
7	0.12	36.125	0.03773584905660377
7	0.13	45.875	0.03773584905660377
7	0.14	44.875	0.03773584905660377
7	0.15	48.5	0.03773584905660377
8	0	38.17142857142857	0.9905660377358491
8	0.01	39.02403846153846	0.9811320754716981
8	0.02	43.855555555555554	0.8490566037735849
8	0.03	47.278260869565216	0.5424528301886793
8	0.04	46.75555555555555	0.21226415094339623
8	0.05	36.083333333333336	0.05660377358490566
8	0.06	38.125	0.03773584905660377
8	0.07	33.875	0.03773584905660377
8	0.08	45.5	0.03773584905660377
8	0.09	39.625	0.03773584905660377
8	0.1	46.875	0.03773584905660377
8	0.11	48.375	0.03773584905660377
8	0.12	43.25	0.03773584905660377
8	0.13	49.75	0.03773584905660377
8	0.14	42.875	0.03773584905660377
8	0.15	42.375	0.03773584905660377
9	0	38.17142857142857	0.9905660377358491
9	0.01	38.8125	0.9811320754716981
9	0.02	43.917582417582416	0.8584905660377359
9	0.03	46.643478260869564	0.5424528301886793
9	0.04	47.15	0.18867924528301888
9	0.05	39.63636363636363	0.05188679245283019
9	0.06	50.25	0.03773584905660377
9	0.07	41.625	0.03773584905660377
9	0.08	41.75	0.03773584905660377
9	0.09	40.625	0.03773584905660377
9	0.1	44.375	0.03773584905660377
9	0.11	44.375	0.03773584905660377
9	0.12	38.25	0.03773584905660377
9	0.13	48.125	0.03773584905660377
9	0.14	52.375	0.03773584905660377
9	0.15	49.875	0.03773584905660377
10	0	38.17142857142857	0.9905660377358491
10	0.01	38.84134615384615	0.9811320754716981
10	0.02	43.88268156424581	0.8443396226415094
10	0.03	47.319327731092436	0.5613207547169812
10	0.04	47.116279069767444	0.2028301886792453
10	0.05	43.0	0.05188679245283019
10	0.06	45.77777777777778	0.04245283018867924
10	0.07	49.125	0.03773584905660377
10	0.08	44.875	0.03773584905660377
10	0.09	50.625	0.03773584905660377
10	0.1	46.125	0.03773584905660377
10	0.11	39.25	0.03773584905660377
10	0.12	42.25	0.03773584905660377
10	0.13	50.375	0.03773584905660377
10	0.14	42.75	0.03773584905660377
10	0.15	41.875	0.03773584905660377
11	0	38.17142857142857	0.9905660377358491
11	0.01	38.74519230769231	0.9811320754716981
11	0.02	43.92696629213483	0.839622641509434
11	0.03	46.38181818181818	0.5188679245283019
11	0.04	45.75609756097561	0.19339622641509435
11	0.05	36.15384615384615	0.06132075471698113
11	0.06	42.375	0.03773584905660377
11	0.07	42.75	0.03773584905660377
11	0.08	50.5	0.03773584905660377
11	0.09	35.125	0.03773584905660377
11	0.1	44.5	0.03773584905660377
11	0.11	48.875	0.03773584905660377
11	0.12	51.0	0.03773584905660377
11	0.13	50.75	0.03773584905660377
11	0.14	53.0	0.03773584905660377
11	0.15	38.375	0.03773584905660377
12	0	38.17142857142857	0.9905660377358491
12	0.01	38.63461538461539	0.9811320754716981
12	0.02	43.806629834254146	0.8537735849056604
12	0.03	47.62931034482759	0.5471698113207547
12	0.04	46.20454545454545	0.20754716981132076
12	0.05	39.333333333333336	0.05660377358490566
12	0.06	41.375	0.03773584905660377
12	0.07	42.375	0.03773584905660377
12	0.08	47.875	0.03773584905660377
12	0.09	46.125	0.03773584905660377
12	0.1	54.375	0.03773584905660377
12	0.11	41.25	0.03773584905660377
12	0.12	32.0	0.03773584905660377
12	0.13	43.875	0.03773584905660377
12	0.14	37.0	0.03773584905660377
12	0.15	41.0	0.03773584905660377
13	0	38.17142857142857	0.9905660377358491
13	0.01	38.69230769230769	0.9811320754716981
13	0.02	43.34444444444444	0.8490566037735849
13	0.03	46.93913043478261	0.5424528301886793
13	0.04	44.28947368421053	0.1792452830188679
13	0.05	32.75	0.05660377358490566
13	0.06	45.375	0.03773584905660377
13	0.07	49.375	0.03773584905660377
13	0.08	33.75	0.03773584905660377
13	0.09	49.0	0.03773584905660377
13	0.1	43.375	0.03773584905660377
13	0.11	44.375	0.03773584905660377
13	0.12	49.375	0.03773584905660377
13	0.13	52.125	0.03773584905660377
13	0.14	54.375	0.03773584905660377
13	0.15	33.5	0.03773584905660377
14	0	38.17142857142857	0.9905660377358491
14	0.01	38.74038461538461	0.9811320754716981
14	0.02	43.30898876404494	0.839622641509434
14	0.03	46.72649572649573	0.5518867924528302
14	0.04	46.02564102564103	0.18396226415094338
14	0.05	43.833333333333336	0.05660377358490566
14	0.06	50.111111111111114	0.04245283018867924
14	0.07	48.0	0.03773584905660377
14	0.08	42.625	0.03773584905660377
14	0.09	53.0	0.03773584905660377
14	0.1	45.125	0.03773584905660377
14	0.11	51.0	0.03773584905660377
14	0.12	51.125	0.03773584905660377
14	0.13	52.75	0.03773584905660377
14	0.14	46.125	0.03773584905660377
14	0.15	49.25	0.03773584905660377
15	0	38.17142857142857	0.9905660377358491
15	0.01	38.87019230769231	0.9811320754716981
15	0.02	44.22099447513812	0.8537735849056604
15	0.03	46.793103448275865	0.5471698113207547
15	0.04	45.116279069767444	0.2028301886792453
15	0.05	35.583333333333336	0.05660377358490566
15	0.06	49.8	0.04716981132075472
15	0.07	46.22222222222222	0.04245283018867924
15	0.08	46.125	0.03773584905660377
15	0.09	42.625	0.03773584905660377
15	0.1	52.625	0.03773584905660377
15	0.11	51.875	0.03773584905660377
15	0.12	45.625	0.03773584905660377
15	0.13	52.75	0.03773584905660377
15	0.14	49.75	0.03773584905660377
15	0.15	53.0	0.03773584905660377
