Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.15	54.8	0.02358490566037736
4	0	39.49047619047619	0.9905660377358491
4	0.01	40.61691542288557	0.9481132075471698
4	0.02	40.48837209302326	0.4056603773584906
4	0.03	35.8	0.04716981132075472
4	0.04	38.8	0.04716981132075472
4	0.05	63.0	0.018867924528301886
4	0.06	59.333333333333336	0.014150943396226415
4	0.07	43.0	0.02358490566037736
4	0.08	62.75	0.018867924528301886
4	0.09	52.0	0.02358490566037736
4	0.1	56.4	0.02358490566037736
4	0.11	62.0	0.018867924528301886
4	0.12	38.2	0.02358490566037736
4	0.13	61.0	0.018867924528301886
4	0.14	59.5	0.018867924528301886
4	0.15	60.0	0.018867924528301886
5	0	39.49047619047619	0.9905660377358491
5	0.01	40.51010101010101	0.9339622641509434
5	0.02	39.91463414634146	0.3867924528301887
5	0.03	28.0625	0.07547169811320754
5	0.04	43.5	0.02830188679245283
5	0.05	30.571428571428573	0.0330188679245283
5	0.06	43.75	0.018867924528301886
5	0.07	41.2	0.02358490566037736
5	0.08	29.25	0.018867924528301886
5	0.09	46.0	0.018867924528301886
5	0.1	45.833333333333336	0.02830188679245283
5	0.11	61.75	0.018867924528301886
5	0.12	62.25	0.018867924528301886
5	0.13	63.0	0.018867924528301886
5	0.14	61.75	0.018867924528301886
5	0.15	61.0	0.018867924528301886
6	0	39.49047619047619	0.9905660377358491
6	0.01	40.34	0.9433962264150944
6	0.02	41.0	0.419811320754717
6	0.03	36.07142857142857	0.0660377358490566
6	0.04	39.25	0.03773584905660377
6	0.05	41.0	0.02358490566037736
6	0.06	45.5	0.018867924528301886
6	0.07	51.2	0.02358490566037736
6	0.08	56.0	0.02358490566037736
6	0.09	40.0	0.02358490566037736
6	0.1	46.25	0.018867924528301886
6	0.11	50.8	0.02358490566037736
6	0.12	63.25	0.018867924528301886
6	0.13	38.8	0.02358490566037736
6	0.14	62.5	0.018867924528301886
6	0.15	63.5	0.018867924528301886
7	0	39.49047619047619	0.9905660377358491
7	0.01	40.635	0.9433962264150944
7	0.02	40.37647058823529	0.4009433962264151
7	0.03	38.06666666666667	0.07075471698113207
7	0.04	39.8	0.02358490566037736
7	0.05	35.666666666666664	0.02830188679245283
7	0.06	37.5	0.02830188679245283
7	0.07	60.25	0.018867924528301886
7	0.08	65.25	0.018867924528301886
7	0.09	64.5	0.018867924528301886
7	0.1	60.25	0.018867924528301886
7	0.11	63.75	0.018867924528301886
7	0.12	52.2	0.02358490566037736
7	0.13	60.75	0.018867924528301886
7	0.14	62.25	0.018867924528301886
7	0.15	45.5	0.018867924528301886
8	0	39.49047619047619	0.9905660377358491
8	0.01	40.735	0.9433962264150944
8	0.02	41.2183908045977	0.41037735849056606
8	0.03	29.714285714285715	0.0660377358490566
8	0.04	45.714285714285715	0.0330188679245283
8	0.05	54.0	0.014150943396226415
8	0.06	48.0	0.018867924528301886
8	0.07	43.25	0.018867924528301886
8	0.08	63.25	0.018867924528301886
8	0.09	26.4	0.02358490566037736
8	0.1	62.75	0.018867924528301886
8	0.11	50.8	0.02358490566037736
8	0.12	52.8	0.02358490566037736
8	0.13	63.0	0.018867924528301886
8	0.14	64.0	0.018867924528301886
8	0.15	62.25	0.018867924528301886
9	0	39.49047619047619	0.9905660377358491
9	0.01	40.11	0.9433962264150944
9	0.02	40.98837209302326	0.4056603773584906
9	0.03	34.25	0.05660377358490566
9	0.04	30.8	0.02358490566037736
9	0.05	46.2	0.02358490566037736
9	0.06	51.2	0.02358490566037736
9	0.07	57.333333333333336	0.014150943396226415
9	0.08	31.75	0.018867924528301886
9	0.09	62.75	0.018867924528301886
9	0.1	52.8	0.02358490566037736
9	0.11	50.0	0.018867924528301886
9	0.12	67.0	0.018867924528301886
9	0.13	61.0	0.018867924528301886
9	0.14	51.2	0.02358490566037736
9	0.15	44.75	0.018867924528301886
10	0	39.49047619047619	0.9905660377358491
10	0.01	40.595	0.9433962264150944
10	0.02	39.77272727272727	0.41509433962264153
10	0.03	38.57142857142857	0.0660377358490566
10	0.04	29.285714285714285	0.0330188679245283
10	0.05	51.5	0.018867924528301886
10	0.06	39.0	0.02358490566037736
10	0.07	50.6	0.02358490566037736
10	0.08	61.0	0.018867924528301886
10	0.09	46.5	0.018867924528301886
10	0.1	61.5	0.018867924528301886
10	0.11	54.666666666666664	0.014150943396226415
10	0.12	61.0	0.018867924528301886
10	0.13	64.0	0.018867924528301886
10	0.14	59.5	0.018867924528301886
10	0.15	61.25	0.018867924528301886
11	0	39.49047619047619	0.9905660377358491
11	0.01	40.875621890547265	0.9481132075471698
11	0.02	40.31395348837209	0.4056603773584906
11	0.03	36.23076923076923	0.06132075471698113
11	0.04	67.0	0.018867924528301886
11	0.05	28.4	0.02358490566037736
11	0.06	43.0	0.02358490566037736
11	0.07	61.0	0.018867924528301886
11	0.08	50.6	0.02358490566037736
11	0.09	35.0	0.014150943396226415
11	0.1	62.75	0.018867924528301886
11	0.11	61.5	0.018867924528301886
11	0.12	62.5	0.018867924528301886
11	0.13	61.5	0.018867924528301886
11	0.14	49.5	0.018867924528301886
11	0.15	46.0	0.018867924528301886
12	0	39.49047619047619	0.9905660377358491
12	0.01	40.78109452736319	0.9481132075471698
12	0.02	41.73626373626374	0.42924528301886794
12	0.03	37.15384615384615	0.06132075471698113
12	0.04	47.0	0.02830188679245283
12	0.05	52.2	0.02358490566037736
12	0.06	60.5	0.018867924528301886
12	0.07	56.6	0.02358490566037736
12	0.08	56.6	0.02358490566037736
12	0.09	59.0	0.018867924528301886
12	0.1	61.75	0.018867924528301886
12	0.11	39.2	0.02358490566037736
12	0.12	63.25	0.018867924528301886
12	0.13	40.2	0.02358490566037736
12	0.14	44.25	0.018867924528301886
12	0.15	61.75	0.018867924528301886
13	0	39.49047619047619	0.9905660377358491
13	0.01	39.93532338308458	0.9481132075471698
13	0.02	40.87777777777778	0.42452830188679247
13	0.03	37.375	0.07547169811320754
13	0.04	44.75	0.018867924528301886
13	0.05	45.833333333333336	0.02830188679245283
13	0.06	42.25	0.018867924528301886
13	0.07	55.6	0.02358490566037736
13	0.08	39.333333333333336	0.014150943396226415
13	0.09	46.5	0.018867924528301886
13	0.1	62.5	0.018867924528301886
13	0.11	59.75	0.018867924528301886
13	0.12	62.5	0.018867924528301886
13	0.13	46.0	0.018867924528301886
13	0.14	62.25	0.018867924528301886
13	0.15	44.25	0.018867924528301886
14	0	39.49047619047619	0.9905660377358491
14	0.01	39.7020202020202	0.9339622641509434
14	0.02	40.85227272727273	0.41509433962264153
14	0.03	36.09090909090909	0.05188679245283019
14	0.04	36.8	0.02358490566037736
14	0.05	47.25	0.018867924528301886
14	0.06	64.0	0.018867924528301886
14	0.07	61.0	0.018867924528301886
14	0.08	51.6	0.02358490566037736
14	0.09	51.6	0.02358490566037736
14	0.1	46.25	0.018867924528301886
14	0.11	61.75	0.018867924528301886
14	0.12	60.75	0.018867924528301886
14	0.13	63.5	0.018867924528301886
14	0.14	34.666666666666664	0.014150943396226415
14	0.15	63.0	0.018867924528301886
15	0	39.49047619047619	0.9905660377358491
15	0.01	40.78109452736319	0.9481132075471698
15	0.02	41.93258426966292	0.419811320754717
15	0.03	36.72727272727273	0.05188679245283019
15	0.04	51.285714285714285	0.0330188679245283
15	0.05	44.0	0.02358490566037736
15	0.06	58.333333333333336	0.014150943396226415
15	0.07	31.0	0.018867924528301886
15	0.08	52.6	0.02358490566037736
15	0.09	53.0	0.02358490566037736
15	0.1	61.75	0.018867924528301886
15	0.11	63.75	0.018867924528301886
15	0.12	55.333333333333336	0.014150943396226415
15	0.13	29.25	0.018867924528301886
15	0.14	30.0	0.018867924528301886
15	0.15	54.8	0.02358490566037736
