Participant_Index	Noise_LOC	Reaction_Time	Accuracy
13	0.13	68.95918367346938	0.23113207547169812
13	0.14	68.51428571428572	0.1650943396226415
13	0.15	63.608695652173914	0.10849056603773585
14	0	40.54854368932039	0.9716981132075472
14	0.01	41.02439024390244	0.9669811320754716
14	0.02	43.53	0.9433962264150944
14	0.03	48.417582417582416	0.8584905660377359
14	0.04	54.43975903614458	0.7830188679245284
14	0.05	57.65972222222222	0.6792452830188679
14	0.06	61.2520325203252	0.5801886792452831
14	0.07	62.266666666666666	0.5660377358490566
14	0.08	64.08653846153847	0.49056603773584906
14	0.09	68.86274509803921	0.4811320754716981
14	0.1	69.27058823529411	0.4009433962264151
14	0.11	69.92307692307692	0.36792452830188677
14	0.12	72.82758620689656	0.27358490566037735
14	0.13	70.77777777777777	0.21226415094339623
14	0.14	68.38888888888889	0.16981132075471697
14	0.15	66.08	0.1179245283018868
15	0	40.54854368932039	0.9716981132075472
15	0.01	41.127450980392155	0.9622641509433962
15	0.02	43.17412935323383	0.9481132075471698
15	0.03	47.86413043478261	0.8679245283018868
15	0.04	54.75757575757576	0.7783018867924528
15	0.05	58.43971631205674	0.6650943396226415
15	0.06	60.54330708661417	0.5990566037735849
15	0.07	62.46218487394958	0.5613207547169812
15	0.08	64.0	0.5141509433962265
15	0.09	65.06451612903226	0.4386792452830189
15	0.1	68.05813953488372	0.4056603773584906
15	0.11	71.40259740259741	0.3632075471698113
15	0.12	68.69491525423729	0.2783018867924528
15	0.13	74.3125	0.22641509433962265
15	0.14	72.64516129032258	0.14622641509433962
15	0.15	69.25	0.1320754716981132
