Participant_Index	Noise_LOC	Reaction_Time	Accuracy
9	0.11	71.57142857142857	0.0660377358490566
9	0.12	72.14285714285714	0.0660377358490566
9	0.13	64.88888888888889	0.04245283018867924
9	0.14	58.57142857142857	0.0330188679245283
9	0.15	68.85714285714286	0.0330188679245283
10	0	40.5	0.9528301886792453
10	0.01	40.68	0.9433962264150944
10	0.02	42.7005076142132	0.9292452830188679
10	0.03	47.82738095238095	0.7924528301886793
10	0.04	54.925925925925924	0.6367924528301887
10	0.05	61.05882352941177	0.4009433962264151
10	0.06	62.301886792452834	0.25
10	0.07	63.0	0.13679245283018868
10	0.08	66.8695652173913	0.10849056603773585
10	0.09	60.65	0.09433962264150944
10	0.1	56.61538461538461	0.06132075471698113
10	0.11	73.15384615384616	0.06132075471698113
10	0.12	61.875	0.03773584905660377
10	0.13	67.125	0.03773584905660377
10	0.14	64.85714285714286	0.0330188679245283
10	0.15	65.16666666666667	0.02830188679245283
11	0	40.5	0.9528301886792453
11	0.01	41.084158415841586	0.9528301886792453
11	0.02	42.401015228426395	0.9292452830188679
11	0.03	48.47337278106509	0.7971698113207547
11	0.04	54.71641791044776	0.6320754716981132
11	0.05	59.51282051282051	0.36792452830188677
11	0.06	63.705882352941174	0.24056603773584906
11	0.07	64.27272727272727	0.15566037735849056
11	0.08	63.148148148148145	0.12735849056603774
11	0.09	63.1764705882353	0.08018867924528301
11	0.1	63.25	0.05660377358490566
11	0.11	67.57142857142857	0.0660377358490566
11	0.12	61.166666666666664	0.05660377358490566
11	0.13	68.875	0.03773584905660377
11	0.14	55.714285714285715	0.0330188679245283
11	0.15	45.8	0.02358490566037736
12	0	40.5	0.9528301886792453
12	0.01	40.62	0.9433962264150944
12	0.02	42.88324873096447	0.9292452830188679
12	0.03	47.47953216374269	0.8066037735849056
12	0.04	53.28455284552845	0.5801886792452831
12	0.05	57.98795180722892	0.3915094339622642
12	0.06	61.61818181818182	0.25943396226415094
12	0.07	65.48571428571428	0.1650943396226415
12	0.08	67.03703703703704	0.12735849056603774
12	0.09	60.1764705882353	0.08018867924528301
12	0.1	67.5	0.0660377358490566
12	0.11	68.92307692307692	0.06132075471698113
12	0.12	58.5	0.03773584905660377
12	0.13	60.57142857142857	0.0330188679245283
12	0.14	56.333333333333336	0.02830188679245283
12	0.15	73.0	0.03773584905660377
13	0	40.5	0.9528301886792453
13	0.01	41.17326732673267	0.9528301886792453
13	0.02	41.795918367346935	0.9245283018867925
13	0.03	46.193939393939395	0.7783018867924528
13	0.04	55.0	0.6320754716981132
13	0.05	60.936708860759495	0.37264150943396224
13	0.06	61.15217391304348	0.2169811320754717
13	0.07	67.76470588235294	0.16037735849056603
13	0.08	68.45833333333333	0.11320754716981132
13	0.09	66.4375	0.07547169811320754
13	0.1	63.266666666666666	0.07075471698113207
13	0.11	59.666666666666664	0.04245283018867924
13	0.12	70.2	0.04716981132075472
13	0.13	75.7	0.04716981132075472
13	0.14	47.166666666666664	0.02830188679245283
13	0.15	57.375	0.03773584905660377
14	0	40.5	0.9528301886792453
14	0.01	41.05940594059406	0.9528301886792453
14	0.02	42.84263959390863	0.9292452830188679
14	0.03	48.27325581395349	0.8113207547169812
14	0.04	53.69402985074627	0.6320754716981132
14	0.05	58.01234567901235	0.38207547169811323
14	0.06	65.88679245283019	0.25
14	0.07	64.16129032258064	0.14622641509433962
14	0.08	68.8695652173913	0.10849056603773585
14	0.09	68.66666666666667	0.08490566037735849
14	0.1	63.285714285714285	0.0660377358490566
14	0.11	64.5	0.0660377358490566
14	0.12	55.55555555555556	0.04245283018867924
14	0.13	65.71428571428571	0.0330188679245283
14	0.14	72.5	0.03773584905660377
14	0.15	63.714285714285715	0.0330188679245283
15	0	40.5	0.9528301886792453
15	0.01	41.242574257425744	0.9528301886792453
15	0.02	42.51794871794872	0.9198113207547169
15	0.03	48.01169590643275	0.8066037735849056
15	0.04	54.24812030075188	0.6273584905660378
15	0.05	58.674157303370784	0.419811320754717
15	0.06	64.28571428571429	0.2641509433962264
15	0.07	64.08571428571429	0.1650943396226415
15	0.08	63.5	0.10377358490566038
15	0.09	65.85714285714286	0.0660377358490566
15	0.1	66.45454545454545	0.05188679245283019
15	0.11	73.26666666666667	0.07075471698113207
15	0.12	66.9	0.04716981132075472
15	0.13	69.33333333333333	0.04245283018867924
15	0.14	50.166666666666664	0.02830188679245283
15	0.15	54.0	0.02358490566037736
