Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.06	64.65354330708661	0.5990566037735849
7	0.07	66.55660377358491	0.5
7	0.08	67.71111111111111	0.42452830188679247
7	0.09	69.39473684210526	0.3584905660377358
7	0.1	68.64179104477611	0.3160377358490566
7	0.11	72.6078431372549	0.24056603773584906
7	0.12	74.42222222222222	0.21226415094339623
7	0.13	70.8	0.14150943396226415
7	0.14	72.66666666666667	0.14150943396226415
7	0.15	62.64705882352941	0.08018867924528301
8	0	40.78391959798995	0.9386792452830188
8	0.01	41.37688442211055	0.9386792452830188
8	0.02	43.71134020618557	0.9150943396226415
8	0.03	49.641304347826086	0.8679245283018868
8	0.04	54.39751552795031	0.7594339622641509
8	0.05	60.74496644295302	0.7028301886792453
8	0.06	62.614754098360656	0.5754716981132075
8	0.07	65.83035714285714	0.5283018867924528
8	0.08	69.38888888888889	0.42452830188679247
8	0.09	68.325	0.37735849056603776
8	0.1	71.8030303030303	0.3113207547169811
8	0.11	66.46938775510205	0.23113207547169812
8	0.12	70.55319148936171	0.22169811320754718
8	0.13	71.54285714285714	0.1650943396226415
8	0.14	68.21428571428571	0.1320754716981132
8	0.15	62.26315789473684	0.08962264150943396
9	0	40.78391959798995	0.9386792452830188
9	0.01	41.266331658291456	0.9386792452830188
9	0.02	43.92307692307692	0.9198113207547169
9	0.03	49.950819672131146	0.8632075471698113
9	0.04	55.22560975609756	0.7735849056603774
9	0.05	60.50675675675676	0.6981132075471698
9	0.06	63.17213114754098	0.5754716981132075
9	0.07	66.54128440366972	0.5141509433962265
9	0.08	67.74725274725274	0.42924528301886794
9	0.09	67.46753246753246	0.3632075471698113
9	0.1	69.6969696969697	0.3113207547169811
9	0.11	73.19298245614036	0.2688679245283019
9	0.12	72.09302325581395	0.2028301886792453
9	0.13	66.93333333333334	0.14150943396226415
9	0.14	70.4	0.1179245283018868
9	0.15	62.22222222222222	0.08490566037735849
10	0	40.78391959798995	0.9386792452830188
10	0.01	41.50251256281407	0.9386792452830188
10	0.02	44.02564102564103	0.9198113207547169
10	0.03	50.049180327868854	0.8632075471698113
10	0.04	55.650887573964496	0.7971698113207547
10	0.05	60.90344827586207	0.6839622641509434
10	0.06	63.54887218045113	0.6273584905660378
10	0.07	67.62162162162163	0.5235849056603774
10	0.08	66.70526315789473	0.4481132075471698
10	0.09	67.43835616438356	0.3443396226415094
10	0.1	67.46031746031746	0.2971698113207547
10	0.11	69.72222222222223	0.25471698113207547
10	0.12	69.21951219512195	0.19339622641509435
10	0.13	69.12903225806451	0.14622641509433962
10	0.14	68.07142857142857	0.1320754716981132
10	0.15	60.10526315789474	0.08962264150943396
11	0	40.78391959798995	0.9386792452830188
11	0.01	41.4040404040404	0.9339622641509434
11	0.02	43.704081632653065	0.9245283018867925
11	0.03	50.3494623655914	0.8773584905660378
11	0.04	56.11042944785276	0.7688679245283019
11	0.05	60.083333333333336	0.6792452830188679
11	0.06	65.51162790697674	0.6084905660377359
11	0.07	66.14018691588785	0.5047169811320755
11	0.08	68.63917525773196	0.45754716981132076
11	0.09	69.0632911392405	0.37264150943396224
11	0.1	69.12857142857143	0.330188679245283
11	0.11	67.98113207547169	0.25
11	0.12	70.80952380952381	0.19811320754716982
11	0.13	68.375	0.1509433962264151
11	0.14	64.625	0.11320754716981132
11	0.15	66.3529411764706	0.08018867924528301
12	0	40.78391959798995	0.9386792452830188
12	0.01	41.93969849246231	0.9386792452830188
12	0.02	44.19796954314721	0.9292452830188679
12	0.03	50.85326086956522	0.8679245283018868
12	0.04	56.13333333333333	0.7783018867924528
12	0.05	60.81578947368421	0.7169811320754716
12	0.06	65.15789473684211	0.6273584905660378
12	0.07	67.29203539823008	0.5330188679245284
12	0.08	68.36082474226804	0.45754716981132076
12	0.09	69.33734939759036	0.3915094339622642
12	0.1	68.203125	0.3018867924528302
12	0.11	70.40384615384616	0.24528301886792453
12	0.12	72.1219512195122	0.19339622641509435
12	0.13	70.21212121212122	0.15566037735849056
12	0.14	70.33333333333333	0.12735849056603774
12	0.15	64.57894736842105	0.08962264150943396
13	0	40.78391959798995	0.9386792452830188
13	0.01	41.19191919191919	0.9339622641509434
13	0.02	44.26767676767677	0.9339622641509434
13	0.03	49.923497267759565	0.8632075471698113
13	0.04	55.13664596273292	0.7594339622641509
13	0.05	60.61224489795919	0.6933962264150944
13	0.06	63.864	0.589622641509434
13	0.07	66.46017699115045	0.5330188679245284
13	0.08	68.45744680851064	0.44339622641509435
13	0.09	70.6470588235294	0.4009433962264151
13	0.1	71.33333333333333	0.3113207547169811
13	0.11	71.74545454545455	0.25943396226415094
13	0.12	69.65116279069767	0.2028301886792453
13	0.13	72.2258064516129	0.14622641509433962
13	0.14	70.19354838709677	0.14622641509433962
13	0.15	62.8421052631579	0.08962264150943396
14	0	40.78391959798995	0.9386792452830188
14	0.01	42.040201005025125	0.9386792452830188
14	0.02	44.14358974358974	0.9198113207547169
14	0.03	49.5989010989011	0.8584905660377359
14	0.04	54.84049079754601	0.7688679245283019
14	0.05	60.11805555555556	0.6792452830188679
14	0.06	65.03731343283582	0.6320754716981132
14	0.07	66.33009708737865	0.4858490566037736
14	0.08	67.69662921348315	0.419811320754717
14	0.09	68.65384615384616	0.36792452830188677
14	0.1	70.3030303030303	0.3113207547169811
14	0.11	70.18	0.2358490566037736
14	0.12	68.52272727272727	0.20754716981132076
14	0.13	68.96774193548387	0.14622641509433962
14	0.14	66.4090909090909	0.10377358490566038
14	0.15	68.21052631578948	0.08962264150943396
15	0	40.78391959798995	0.9386792452830188
15	0.01	41.68341708542714	0.9386792452830188
15	0.02	44.505102040816325	0.9245283018867925
15	0.03	50.8936170212766	0.8867924528301887
15	0.04	54.857142857142854	0.7594339622641509
15	0.05	60.375	0.6792452830188679
15	0.06	62.112	0.589622641509434
15	0.07	65.43103448275862	0.5471698113207547
15	0.08	64.64948453608247	0.45754716981132076
15	0.09	68.8641975308642	0.38207547169811323
15	0.1	70.4090909090909	0.3113207547169811
15	0.11	72.98076923076923	0.24528301886792453
15	0.12	73.66666666666667	0.18396226415094338
15	0.13	71.09375	0.1509433962264151
15	0.14	69.76923076923077	0.12264150943396226
15	0.15	67.05263157894737	0.08962264150943396
