Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.03	47.798882681564244	0.8443396226415094
8	0.04	54.25	0.7358490566037735
8	0.05	56.75	0.6415094339622641
8	0.06	60.68032786885246	0.5754716981132075
8	0.07	63.310344827586206	0.5471698113207547
8	0.08	65.14035087719299	0.5377358490566038
8	0.09	65.51818181818182	0.5188679245283019
8	0.1	68.03960396039604	0.47641509433962265
8	0.11	66.88095238095238	0.39622641509433965
8	0.12	70.09677419354838	0.29245283018867924
8	0.13	67.97777777777777	0.21226415094339623
8	0.14	68.12121212121212	0.15566037735849056
8	0.15	65.19047619047619	0.09905660377358491
9	0	39.92788461538461	0.9811320754716981
9	0.01	40.40291262135922	0.9716981132075472
9	0.02	43.81	0.9433962264150944
9	0.03	48.22346368715084	0.8443396226415094
9	0.04	54.166666666666664	0.7358490566037735
9	0.05	57.8978102189781	0.6462264150943396
9	0.06	61.03174603174603	0.5943396226415094
9	0.07	62.96610169491525	0.5566037735849056
9	0.08	64.05309734513274	0.5330188679245284
9	0.09	65.89090909090909	0.5188679245283019
9	0.1	66.48514851485149	0.47641509433962265
9	0.11	70.04597701149426	0.41037735849056606
9	0.12	68.91803278688525	0.28773584905660377
9	0.13	70.42222222222222	0.21226415094339623
9	0.14	69.62857142857143	0.1650943396226415
9	0.15	66.55	0.09433962264150944
10	0	39.92788461538461	0.9811320754716981
10	0.01	40.689320388349515	0.9716981132075472
10	0.02	43.51	0.9433962264150944
10	0.03	48.61878453038674	0.8537735849056604
10	0.04	54.64779874213836	0.75
10	0.05	57.911764705882355	0.6415094339622641
10	0.06	59.46153846153846	0.5518867924528302
10	0.07	63.05128205128205	0.5518867924528302
10	0.08	64.17117117117117	0.5235849056603774
10	0.09	65.8018018018018	0.5235849056603774
10	0.1	66.64948453608247	0.45754716981132076
10	0.11	68.06741573033707	0.419811320754717
10	0.12	72.40579710144928	0.32547169811320753
10	0.13	70.74	0.2358490566037736
10	0.14	74.02941176470588	0.16037735849056603
10	0.15	70.33333333333333	0.11320754716981132
11	0	39.92788461538461	0.9811320754716981
11	0.01	40.78155339805825	0.9716981132075472
11	0.02	43.45	0.9433962264150944
11	0.03	48.651685393258425	0.839622641509434
11	0.04	53.91139240506329	0.7452830188679245
11	0.05	56.8421052631579	0.6273584905660378
11	0.06	60.12396694214876	0.5707547169811321
11	0.07	61.49107142857143	0.5283018867924528
11	0.08	64.1304347826087	0.5424528301886793
11	0.09	66.56363636363636	0.5188679245283019
11	0.1	67.95918367346938	0.46226415094339623
11	0.11	68.2289156626506	0.3915094339622642
11	0.12	68.53225806451613	0.29245283018867924
11	0.13	70.3921568627451	0.24056603773584906
11	0.14	70.55263157894737	0.1792452830188679
11	0.15	66.2	0.09433962264150944
12	0	39.92788461538461	0.9811320754716981
12	0.01	39.970873786407765	0.9716981132075472
12	0.02	42.985	0.9433962264150944
12	0.03	47.955555555555556	0.8490566037735849
12	0.04	53.84472049689441	0.7594339622641509
12	0.05	56.37593984962406	0.6273584905660378
12	0.06	59.82644628099174	0.5707547169811321
12	0.07	62.660714285714285	0.5283018867924528
12	0.08	63.206896551724135	0.5471698113207547
12	0.09	65.41071428571429	0.5283018867924528
12	0.1	65.38775510204081	0.46226415094339623
12	0.11	68.37931034482759	0.41037735849056606
12	0.12	71.015625	0.3018867924528302
12	0.13	69.89583333333333	0.22641509433962265
12	0.14	67.63636363636364	0.15566037735849056
12	0.15	66.70833333333333	0.11320754716981132
13	0	39.92788461538461	0.9811320754716981
13	0.01	40.29611650485437	0.9716981132075472
13	0.02	43.32673267326733	0.9528301886792453
13	0.03	47.610169491525426	0.8349056603773585
13	0.04	54.03086419753087	0.7641509433962265
13	0.05	57.082089552238806	0.6320754716981132
13	0.06	59.03305785123967	0.5707547169811321
13	0.07	62.6875	0.5283018867924528
13	0.08	65.4424778761062	0.5330188679245284
13	0.09	64.41964285714286	0.5283018867924528
13	0.1	67.21428571428571	0.46226415094339623
13	0.11	69.59036144578313	0.3915094339622642
13	0.12	70.01515151515152	0.3113207547169811
13	0.13	68.79545454545455	0.20754716981132076
13	0.14	67.62068965517241	0.13679245283018868
13	0.15	68.36	0.1179245283018868
14	0	39.92788461538461	0.9811320754716981
14	0.01	40.54854368932039	0.9716981132075472
14	0.02	43.095	0.9433962264150944
14	0.03	48.27683615819209	0.8349056603773585
14	0.04	53.63057324840764	0.7405660377358491
14	0.05	56.153284671532845	0.6462264150943396
14	0.06	61.260162601626014	0.5801886792452831
14	0.07	62.75833333333333	0.5660377358490566
14	0.08	63.336363636363636	0.5188679245283019
14	0.09	66.16981132075472	0.5
14	0.1	67.28571428571429	0.46226415094339623
14	0.11	67.60975609756098	0.3867924528301887
14	0.12	69.37878787878788	0.3113207547169811
14	0.13	69.57446808510639	0.22169811320754718
14	0.14	72.41935483870968	0.14622641509433962
14	0.15	66.26086956521739	0.10849056603773585
15	0	39.92788461538461	0.9811320754716981
15	0.01	40.616504854368934	0.9716981132075472
15	0.02	43.03517587939699	0.9386792452830188
15	0.03	48.22346368715084	0.8443396226415094
15	0.04	53.0	0.7452830188679245
15	0.05	58.03703703703704	0.6367924528301887
15	0.06	60.666666666666664	0.5660377358490566
15	0.07	62.483050847457626	0.5566037735849056
15	0.08	65.07142857142857	0.5283018867924528
15	0.09	65.66055045871559	0.5141509433962265
15	0.1	67.45192307692308	0.49056603773584906
15	0.11	69.6470588235294	0.4009433962264151
15	0.12	71.7910447761194	0.3160377358490566
15	0.13	70.84782608695652	0.2169811320754717
15	0.14	71.93103448275862	0.13679245283018868
15	0.15	66.32142857142857	0.1320754716981132
