Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.03809523809524	0.9905660377358491
0	0.01	39.794871794871796	0.9198113207547169
0	0.02	37.985074626865675	0.3160377358490566
0	0.03	28.454545454545453	0.05188679245283019
0	0.04	41.714285714285715	0.0330188679245283
0	0.05	52.857142857142854	0.0330188679245283
0	0.06	47.125	0.03773584905660377
0	0.07	52.714285714285715	0.0330188679245283
0	0.08	38.714285714285715	0.0330188679245283
0	0.09	60.625	0.03773584905660377
0	0.1	46.875	0.03773584905660377
0	0.11	57.714285714285715	0.0330188679245283
0	0.12	44.875	0.03773584905660377
0	0.13	47.125	0.03773584905660377
0	0.14	46.5	0.03773584905660377
0	0.15	36.875	0.03773584905660377
1	0	39.03809523809524	0.9905660377358491
1	0.01	39.68527918781726	0.9292452830188679
1	0.02	37.10294117647059	0.32075471698113206
1	0.03	28.818181818181817	0.05188679245283019
1	0.04	37.55555555555556	0.04245283018867924
1	0.05	53.714285714285715	0.0330188679245283
1	0.06	50.42857142857143	0.0330188679245283
1	0.07	56.875	0.03773584905660377
1	0.08	45.57142857142857	0.0330188679245283
1	0.09	34.42857142857143	0.0330188679245283
1	0.1	51.42857142857143	0.0330188679245283
1	0.11	45.285714285714285	0.0330188679245283
1	0.12	48.0	0.0330188679245283
1	0.13	58.0	0.0330188679245283
1	0.14	57.0	0.0330188679245283
1	0.15	33.57142857142857	0.0330188679245283
2	0	39.03809523809524	0.9905660377358491
2	0.01	39.2	0.9198113207547169
2	0.02	37.30882352941177	0.32075471698113206
2	0.03	36.07142857142857	0.0660377358490566
2	0.04	38.0	0.0330188679245283
2	0.05	38.42857142857143	0.0330188679245283
2	0.06	42.111111111111114	0.04245283018867924
2	0.07	44.75	0.03773584905660377
2	0.08	44.142857142857146	0.0330188679245283
2	0.09	55.714285714285715	0.0330188679245283
2	0.1	55.5	0.03773584905660377
2	0.11	56.857142857142854	0.0330188679245283
2	0.12	55.75	0.03773584905660377
2	0.13	56.714285714285715	0.0330188679245283
2	0.14	42.75	0.03773584905660377
2	0.15	61.875	0.03773584905660377
3	0	39.03809523809524	0.9905660377358491
3	0.01	39.63959390862944	0.9292452830188679
3	0.02	38.10606060606061	0.3113207547169811
