Participant_Index	Noise_LOC	Reaction_Time	Accuracy
14	0	40.25945945945946	0.8726415094339622
14	0.01	42.2896174863388	0.8632075471698113
14	0.02	45.76502732240437	0.8632075471698113
14	0.03	51.848314606741575	0.839622641509434
14	0.04	57.92993630573248	0.7405660377358491
14	0.05	63.214285714285715	0.660377358490566
14	0.06	66.1880341880342	0.5518867924528302
14	0.07	68.86813186813187	0.42924528301886794
14	0.08	71.91780821917808	0.3443396226415094
14	0.09	69.5	0.25471698113207547
14	0.1	68.95652173913044	0.2169811320754717
14	0.11	67.66666666666667	0.15566037735849056
14	0.12	68.5	0.12264150943396226
14	0.13	64.54545454545455	0.10377358490566038
14	0.14	68.47058823529412	0.08018867924528301
14	0.15	67.38888888888889	0.08490566037735849
15	0	40.25945945945946	0.8726415094339622
15	0.01	42.387978142076506	0.8632075471698113
15	0.02	45.76470588235294	0.8820754716981132
15	0.03	53.59217877094972	0.8443396226415094
15	0.04	57.327044025157235	0.75
15	0.05	63.11347517730496	0.6650943396226415
15	0.06	67.04347826086956	0.5424528301886793
15	0.07	68.03225806451613	0.4386792452830189
15	0.08	65.64788732394366	0.33490566037735847
15	0.09	70.08474576271186	0.2783018867924528
15	0.1	74.98113207547169	0.25
15	0.11	69.29032258064517	0.14622641509433962
15	0.12	71.51612903225806	0.14622641509433962
15	0.13	71.71428571428571	0.09905660377358491
15	0.14	68.0	0.08018867924528301
15	0.15	61.333333333333336	0.07075471698113207
