Participant_Index	Noise_LOC	Reaction_Time	Accuracy
10	0.1	70.78260869565217	0.10849056603773585
10	0.11	64.70588235294117	0.08018867924528301
10	0.12	64.86666666666666	0.07075471698113207
10	0.13	66.07692307692308	0.06132075471698113
10	0.14	67.06666666666666	0.07075471698113207
10	0.15	61.76923076923077	0.06132075471698113
11	0	40.38743455497382	0.9009433962264151
11	0.01	41.89473684210526	0.8962264150943396
11	0.02	48.526595744680854	0.8867924528301887
11	0.03	60.5364238410596	0.7122641509433962
11	0.04	64.82692307692308	0.49056603773584906
11	0.05	70.32394366197182	0.33490566037735847
11	0.06	73.24	0.2358490566037736
11	0.07	71.07894736842105	0.1792452830188679
11	0.08	69.77142857142857	0.1650943396226415
11	0.09	68.79310344827586	0.13679245283018868
11	0.1	70.04347826086956	0.10849056603773585
11	0.11	69.36842105263158	0.08962264150943396
11	0.12	64.42857142857143	0.0660377358490566
11	0.13	63.4375	0.07547169811320754
11	0.14	70.46153846153847	0.06132075471698113
11	0.15	69.5	0.05660377358490566
12	0	40.38743455497382	0.9009433962264151
12	0.01	42.375	0.9056603773584906
12	0.02	48.935135135135134	0.8726415094339622
12	0.03	59.52348993288591	0.7028301886792453
12	0.04	63.93939393939394	0.4669811320754717
12	0.05	68.1076923076923	0.30660377358490565
12	0.06	73.94339622641509	0.25
12	0.07	72.16216216216216	0.17452830188679244
12	0.08	72.51515151515152	0.15566037735849056
12	0.09	64.66666666666667	0.09905660377358491
12	0.1	68.77777777777777	0.08490566037735849
12	0.11	64.77777777777777	0.08490566037735849
12	0.12	56.666666666666664	0.05660377358490566
12	0.13	64.6	0.07075471698113207
12	0.14	66.25	0.07547169811320754
12	0.15	60.53846153846154	0.06132075471698113
13	0	40.38743455497382	0.9009433962264151
13	0.01	42.166666666666664	0.9056603773584906
13	0.02	48.149732620320854	0.8820754716981132
13	0.03	61.0	0.7216981132075472
13	0.04	66.48148148148148	0.5094339622641509
13	0.05	69.20289855072464	0.32547169811320753
13	0.06	69.3125	0.22641509433962265
13	0.07	71.61111111111111	0.16981132075471697
13	0.08	71.67647058823529	0.16037735849056603
13	0.09	70.11538461538461	0.12264150943396226
13	0.1	69.81818181818181	0.10377358490566038
13	0.11	67.05555555555556	0.08490566037735849
13	0.12	67.94444444444444	0.08490566037735849
13	0.13	61.125	0.07547169811320754
13	0.14	63.13333333333333	0.07075471698113207
13	0.15	61.142857142857146	0.0660377358490566
14	0	40.38743455497382	0.9009433962264151
14	0.01	42.078125	0.9056603773584906
14	0.02	48.87765957446808	0.8867924528301887
14	0.03	59.28476821192053	0.7122641509433962
14	0.04	65.08	0.4716981132075472
14	0.05	68.71428571428571	0.330188679245283
14	0.06	73.16363636363636	0.25943396226415094
14	0.07	68.93939393939394	0.15566037735849056
14	0.08	69.41379310344827	0.13679245283018868
14	0.09	71.08	0.1179245283018868
14	0.1	63.11764705882353	0.08018867924528301
14	0.11	69.5	0.07547169811320754
14	0.12	71.16666666666667	0.08490566037735849
14	0.13	63.92857142857143	0.0660377358490566
14	0.14	64.33333333333333	0.05660377358490566
14	0.15	66.16666666666667	0.05660377358490566
15	0	40.38743455497382	0.9009433962264151
15	0.01	41.62105263157895	0.8962264150943396
15	0.02	48.35294117647059	0.8820754716981132
15	0.03	60.075949367088604	0.7452830188679245
15	0.04	65.69902912621359	0.4858490566037736
15	0.05	68.63235294117646	0.32075471698113206
15	0.06	76.7843137254902	0.24056603773584906
15	0.07	71.33333333333333	0.16981132075471697
15	0.08	73.88235294117646	0.16037735849056603
15	0.09	75.07142857142857	0.1320754716981132
15	0.1	65.9	0.09433962264150944
15	0.11	71.3	0.09433962264150944
15	0.12	61.1875	0.07547169811320754
15	0.13	70.13333333333334	0.07075471698113207
15	0.14	63.666666666666664	0.05660377358490566
15	0.15	68.73333333333333	0.07075471698113207
