Participant_Index	Noise_LOC	Reaction_Time	Accuracy
2	0.14	61.95	0.09433962264150944
2	0.15	70.71428571428571	0.0660377358490566
3	0	40.37894736842105	0.8962264150943396
3	0.01	42.354166666666664	0.9056603773584906
3	0.02	45.703125	0.9056603773584906
3	0.03	50.73913043478261	0.8679245283018868
3	0.04	55.07185628742515	0.7877358490566038
3	0.05	60.20666666666666	0.7075471698113207
3	0.06	63.83720930232558	0.6084905660377359
3	0.07	64.37	0.4716981132075472
3	0.08	65.52380952380952	0.39622641509433965
3	0.09	69.0	0.27358490566037735
3	0.1	66.21739130434783	0.2169811320754717
3	0.11	67.16666666666667	0.16981132075471697
3	0.12	67.4074074074074	0.12735849056603774
3	0.13	65.18518518518519	0.12735849056603774
3	0.14	64.19047619047619	0.09905660377358491
3	0.15	68.53333333333333	0.07075471698113207
4	0	40.37894736842105	0.8962264150943396
4	0.01	42.026595744680854	0.8867924528301887
4	0.02	46.010471204188484	0.9009433962264151
4	0.03	50.41935483870968	0.8773584905660378
4	0.04	55.457317073170735	0.7735849056603774
4	0.05	60.476190476190474	0.6933962264150944
4	0.06	63.66935483870968	0.5849056603773585
4	0.07	65.70297029702971	0.47641509433962265
4	0.08	66.6923076923077	0.36792452830188677
4	0.09	68.88235294117646	0.32075471698113206
4	0.1	65.98039215686275	0.24056603773584906
4	0.11	64.27777777777777	0.16981132075471697
4	0.12	67.42424242424242	0.15566037735849056
4	0.13	58.75	0.09433962264150944
4	0.14	68.2	0.1179245283018868
4	0.15	71.5625	0.07547169811320754
5	0	40.37894736842105	0.8962264150943396
5	0.01	42.354166666666664	0.9056603773584906
5	0.02	44.05291005291005	0.8915094339622641
5	0.03	50.56353591160221	0.8537735849056604
5	0.04	54.20858895705521	0.7688679245283019
5	0.05	60.16107382550336	0.7028301886792453
5	0.06	62.25396825396825	0.5943396226415094
5	0.07	64.69090909090909	0.5188679245283019
5	0.08	64.16	0.35377358490566035
5	0.09	64.64406779661017	0.2783018867924528
5	0.1	67.97826086956522	0.2169811320754717
5	0.11	64.41666666666667	0.16981132075471697
5	0.12	67.1923076923077	0.12264150943396226
5	0.13	62.75	0.09433962264150944
5	0.14	66.63157894736842	0.08962264150943396
5	0.15	68.5	0.07547169811320754
6	0	40.37894736842105	0.8962264150943396
6	0.01	42.084210526315786	0.8962264150943396
6	0.02	44.75	0.9056603773584906
6	0.03	50.57377049180328	0.8632075471698113
6	0.04	55.43030303030303	0.7783018867924528
6	0.05	59.810810810810814	0.6981132075471698
6	0.06	63.42741935483871	0.5849056603773585
6	0.07	62.754901960784316	0.4811320754716981
6	0.08	68.0952380952381	0.39622641509433965
6	0.09	67.7910447761194	0.3160377358490566
6	0.1	66.78048780487805	0.19339622641509435
6	0.11	65.81818181818181	0.15566037735849056
6	0.12	65.42857142857143	0.1320754716981132
6	0.13	68.52	0.1179245283018868
6	0.14	67.36363636363636	0.10377358490566038
6	0.15	70.76470588235294	0.08018867924528301
7	0	40.37894736842105	0.8962264150943396
7	0.01	41.921052631578945	0.8962264150943396
7	0.02	45.651041666666664	0.9056603773584906
7	0.03	50.16483516483517	0.8584905660377359
7	0.04	55.31707317073171	0.7735849056603774
7	0.05	59.23287671232877	0.6886792452830188
7	0.06	64.1953125	0.6037735849056604
7	0.07	64.8989898989899	0.4669811320754717
7	0.08	67.72619047619048	0.39622641509433965
7	0.09	67.21538461538462	0.30660377358490565
7	0.1	70.08163265306122	0.23113207547169812
7	0.11	64.76470588235294	0.16037735849056603
7	0.12	62.51851851851852	0.12735849056603774
7	0.13	67.34782608695652	0.10849056603773585
7	0.14	63.45	0.09433962264150944
7	0.15	65.6	0.07075471698113207
8	0	40.37894736842105	0.8962264150943396
8	0.01	42.661458333333336	0.9056603773584906
8	0.02	44.70680628272251	0.9009433962264151
8	0.03	51.03243243243243	0.8726415094339622
8	0.04	54.61349693251534	0.7688679245283019
8	0.05	60.37837837837838	0.6981132075471698
8	0.06	62.136	0.589622641509434
8	0.07	63.679611650485434	0.4858490566037736
8	0.08	67.55128205128206	0.36792452830188677
8	0.09	67.47058823529412	0.32075471698113206
8	0.1	66.09302325581395	0.2028301886792453
8	0.11	69.48571428571428	0.1650943396226415
8	0.12	66.77777777777777	0.12735849056603774
8	0.13	67.76190476190476	0.09905660377358491
8	0.14	67.16666666666667	0.08490566037735849
8	0.15	67.76470588235294	0.08018867924528301
9	0	40.37894736842105	0.8962264150943396
9	0.01	41.705263157894734	0.8962264150943396
9	0.02	45.037234042553195	0.8867924528301887
9	0.03	50.30167597765363	0.8443396226415094
9	0.04	55.16265060240964	0.7830188679245284
9	0.05	59.07586206896552	0.6839622641509434
9	0.06	62.51587301587302	0.5943396226415094
9	0.07	67.92380952380952	0.49528301886792453
9	0.08	68.02564102564102	0.36792452830188677
9	0.09	69.69491525423729	0.2783018867924528
9	0.1	67.02127659574468	0.22169811320754718
9	0.11	71.8	0.18867924528301888
9	0.12	70.46666666666667	0.14150943396226415
9	0.13	65.65	0.09433962264150944
9	0.14	66.89473684210526	0.08962264150943396
9	0.15	60.526315789473685	0.08962264150943396
10	0	40.37894736842105	0.8962264150943396
10	0.01	40.9468085106383	0.8867924528301887
10	0.02	44.915789473684214	0.8962264150943396
10	0.03	50.28729281767956	0.8537735849056604
10	0.04	53.88414634146341	0.7735849056603774
10	0.05	59.26845637583892	0.7028301886792453
10	0.06	63.6	0.589622641509434
10	0.07	66.03738317757009	0.5047169811320755
10	0.08	68.86904761904762	0.39622641509433965
10	0.09	67.63636363636364	0.3113207547169811
10	0.1	67.70731707317073	0.19339622641509435
10	0.11	66.75757575757575	0.15566037735849056
10	0.12	68.66666666666667	0.15566037735849056
10	0.13	66.25	0.09433962264150944
10	0.14	66.13636363636364	0.10377358490566038
10	0.15	68.76470588235294	0.08018867924528301
11	0	40.37894736842105	0.8962264150943396
11	0.01	41.32085561497326	0.8820754716981132
11	0.02	44.66315789473684	0.8962264150943396
11	0.03	49.80555555555556	0.8490566037735849
11	0.04	54.459119496855344	0.75
11	0.05	59.97931034482759	0.6839622641509434
11	0.06	63.735537190082646	0.5707547169811321
11	0.07	65.42574257425743	0.47641509433962265
11	0.08	69.15116279069767	0.4056603773584906
11	0.09	68.09375	0.3018867924528302
11	0.1	69.12765957446808	0.22169811320754718
11	0.11	66.05882352941177	0.16037735849056603
11	0.12	65.4074074074074	0.12735849056603774
11	0.13	68.48	0.1179245283018868
11	0.14	67.63636363636364	0.10377358490566038
11	0.15	65.17647058823529	0.08018867924528301
12	0	40.37894736842105	0.8962264150943396
12	0.01	42.042328042328045	0.8915094339622641
12	0.02	45.74869109947644	0.9009433962264151
12	0.03	49.88108108108108	0.8726415094339622
12	0.04	55.80368098159509	0.7688679245283019
12	0.05	59.24324324324324	0.6981132075471698
12	0.06	62.732283464566926	0.5990566037735849
12	0.07	66.35714285714286	0.46226415094339623
12	0.08	65.85333333333334	0.35377358490566035
12	0.09	66.62295081967213	0.28773584905660377
12	0.1	66.89795918367346	0.23113207547169812
12	0.11	69.54761904761905	0.19811320754716982
12	0.12	64.75862068965517	0.13679245283018868
12	0.13	66.92592592592592	0.12735849056603774
12	0.14	68.05263157894737	0.08962264150943396
12	0.15	64.23076923076923	0.06132075471698113
13	0	40.37894736842105	0.8962264150943396
13	0.01	42.07936507936508	0.8915094339622641
13	0.02	45.1151832460733	0.9009433962264151
13	0.03	49.80434782608695	0.8679245283018868
13	0.04	55.31288343558282	0.7688679245283019
13	0.05	59.18493150684932	0.6886792452830188
13	0.06	62.721311475409834	0.5754716981132075
13	0.07	67.53465346534654	0.47641509433962265
13	0.08	68.16666666666667	0.39622641509433965
13	0.09	67.09433962264151	0.25
13	0.1	64.72093023255815	0.2028301886792453
13	0.11	67.77142857142857	0.1650943396226415
13	0.12	66.46428571428571	0.1320754716981132
13	0.13	68.0952380952381	0.09905660377358491
13	0.14	70.36363636363636	0.10377358490566038
13	0.15	70.94444444444444	0.08490566037735849
14	0	40.37894736842105	0.8962264150943396
14	0.01	42.18518518518518	0.8915094339622641
14	0.02	45.10471204188482	0.9009433962264151
14	0.03	50.89247311827957	0.8773584905660378
14	0.04	55.24242424242424	0.7783018867924528
14	0.05	58.52739726027397	0.6886792452830188
14	0.06	63.78740157480315	0.5990566037735849
14	0.07	65.89814814814815	0.5094339622641509
14	0.08	66.8395061728395	0.38207547169811323
14	0.09	68.47619047619048	0.2971698113207547
14	0.1	67.52272727272727	0.20754716981132076
14	0.11	69.325	0.18867924528301888
14	0.12	64.12	0.1179245283018868
14	0.13	69.23076923076923	0.12264150943396226
14	0.14	66.72727272727273	0.10377358490566038
14	0.15	67.3529411764706	0.08018867924528301
15	0	40.37894736842105	0.8962264150943396
15	0.01	42.21578947368421	0.8962264150943396
15	0.02	44.95238095238095	0.8915094339622641
15	0.03	51.47540983606557	0.8632075471698113
15	0.04	54.957317073170735	0.7735849056603774
15	0.05	60.136986301369866	0.6886792452830188
15	0.06	63.586776859504134	0.5707547169811321
15	0.07	66.10526315789474	0.4481132075471698
15	0.08	67.39506172839506	0.38207547169811323
15	0.09	66.20370370370371	0.25471698113207547
15	0.1	68.70212765957447	0.22169811320754718
15	0.11	68.075	0.18867924528301888
15	0.12	65.87096774193549	0.14622641509433962
15	0.13	62.08695652173913	0.10849056603773585
15	0.14	68.15	0.09433962264150944
15	0.15	66.0	0.07075471698113207
