Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.06	57.125	0.03773584905660377
7	0.07	58.333333333333336	0.02830188679245283
7	0.08	69.25	0.018867924528301886
7	0.09	42.0	0.014150943396226415
7	0.1	15.5	0.018867924528301886
7	0.11	22.0	0.0047169811320754715
7	0.12	24.0	0.0047169811320754715
7	0.13	17.0	0.0047169811320754715
7	0.14	20.0	0.0047169811320754715
7	0.15	18.0	0.0047169811320754715
8	0	39.34761904761905	0.9905660377358491
8	0.01	40.06435643564357	0.9528301886792453
8	0.02	44.26845637583892	0.7028301886792453
8	0.03	51.795180722891565	0.3915094339622642
8	0.04	59.26470588235294	0.16037735849056603
8	0.05	54.714285714285715	0.0660377358490566
8	0.06	54.44444444444444	0.04245283018867924
8	0.07	68.28571428571429	0.0330188679245283
8	0.08	50.666666666666664	0.014150943396226415
8	0.09	54.0	0.009433962264150943
8	0.1	21.0	0.0047169811320754715
8	0.11	24.0	0.0047169811320754715
8	0.12	18.0	0.0047169811320754715
8	0.13	20.0	0.0047169811320754715
8	0.14	14.0	0.009433962264150943
8	0.15	19.0	0.0047169811320754715
9	0	39.34761904761905	0.9905660377358491
9	0.01	40.19607843137255	0.9622641509433962
9	0.02	43.96478873239437	0.6698113207547169
9	0.03	51.77647058823529	0.4009433962264151
9	0.04	58.096774193548384	0.14622641509433962
9	0.05	59.294117647058826	0.08018867924528301
9	0.06	42.666666666666664	0.04245283018867924
9	0.07	44.714285714285715	0.0330188679245283
9	0.08	59.5	0.018867924528301886
9	0.09	55.5	0.009433962264150943
9	0.1	15.0	0.0047169811320754715
9	0.11	15.0	0.009433962264150943
9	0.12	23.0	0.0047169811320754715
9	0.13	16.0	0.014150943396226415
9	0.14	20.0	0.0047169811320754715
9	0.15	22.0	0.0047169811320754715
10	0	39.34761904761905	0.9905660377358491
10	0.01	40.039800995024876	0.9481132075471698
10	0.02	43.95890410958904	0.6886792452830188
10	0.03	50.86206896551724	0.41037735849056606
10	0.04	55.58064516129032	0.14622641509433962
10	0.05	44.15384615384615	0.06132075471698113
10	0.06	61.111111111111114	0.04245283018867924
10	0.07	57.714285714285715	0.0330188679245283
10	0.08	50.25	0.018867924528301886
10	0.09	15.5	0.009433962264150943
10	0.1	16.75	0.018867924528301886
10	0.11	26.0	0.0047169811320754715
10	0.12	18.0	0.0047169811320754715
10	0.13	20.0	0.0047169811320754715
10	0.14	20.0	0.0047169811320754715
10	0.15	13.0	0.0047169811320754715
11	0	39.34761904761905	0.9905660377358491
11	0.01	39.89655172413793	0.9575471698113207
11	0.02	44.46308724832215	0.7028301886792453
11	0.03	52.72839506172839	0.38207547169811323
11	0.04	55.892857142857146	0.1320754716981132
11	0.05	57.93333333333333	0.07075471698113207
11	0.06	51.25	0.03773584905660377
11	0.07	68.71428571428571	0.0330188679245283
11	0.08	64.25	0.018867924528301886
11	0.09	35.333333333333336	0.014150943396226415
11	0.1	15.5	0.009433962264150943
11	0.11	16.0	0.0047169811320754715
11	0.12	14.0	0.009433962264150943
11	0.13	18.0	0.0047169811320754715
11	0.14	16.0	0.0047169811320754715
11	0.15	12.5	0.009433962264150943
12	0	39.34761904761905	0.9905660377358491
12	0.01	39.75247524752475	0.9528301886792453
12	0.02	44.33561643835616	0.6886792452830188
12	0.03	51.93827160493827	0.38207547169811323
12	0.04	57.3125	0.1509433962264151
12	0.05	54.92857142857143	0.0660377358490566
12	0.06	63.0	0.03773584905660377
12	0.07	59.0	0.0330188679245283
12	0.08	69.75	0.018867924528301886
12	0.09	59.0	0.009433962264150943
12	0.1	17.0	0.0047169811320754715
12	0.11	21.0	0.0047169811320754715
12	0.12	17.0	0.0047169811320754715
12	0.13	21.0	0.0047169811320754715
12	0.14	14.0	0.009433962264150943
12	0.15	18.5	0.009433962264150943
13	0	39.34761904761905	0.9905660377358491
13	0.01	39.54950495049505	0.9528301886792453
13	0.02	44.13380281690141	0.6698113207547169
13	0.03	51.207317073170735	0.3867924528301887
13	0.04	52.35294117647059	0.16037735849056603
13	0.05	54.357142857142854	0.0660377358490566
13	0.06	54.6	0.04716981132075472
13	0.07	68.66666666666667	0.02830188679245283
13	0.08	62.75	0.018867924528301886
13	0.09	14.0	0.009433962264150943
13	0.1	21.0	0.0047169811320754715
13	0.11	21.0	0.0047169811320754715
13	0.12	13.5	0.009433962264150943
13	0.13	21.0	0.0047169811320754715
13	0.14	16.0	0.0047169811320754715
13	0.15	19.0	0.0047169811320754715
14	0	39.34761904761905	0.9905660377358491
14	0.01	39.758620689655174	0.9575471698113207
14	0.02	44.06122448979592	0.6933962264150944
14	0.03	52.75903614457831	0.3915094339622642
14	0.04	56.0	0.14622641509433962
14	0.05	53.5	0.0660377358490566
14	0.06	61.44444444444444	0.04245283018867924
14	0.07	54.0	0.02830188679245283
14	0.08	50.0	0.018867924528301886
14	0.09	16.5	0.009433962264150943
14	0.1	61.0	0.009433962264150943
14	0.11	25.0	0.0047169811320754715
14	0.12	18.0	0.0047169811320754715
14	0.13	23.0	0.0047169811320754715
14	0.14	16.333333333333332	0.014150943396226415
14	0.15	17.0	0.0047169811320754715
15	0	39.34761904761905	0.9905660377358491
15	0.01	39.886138613861384	0.9528301886792453
15	0.02	44.12837837837838	0.6981132075471698
15	0.03	52.154761904761905	0.39622641509433965
15	0.04	55.63636363636363	0.15566037735849056
15	0.05	59.857142857142854	0.0660377358490566
15	0.06	57.25	0.03773584905660377
15	0.07	62.0	0.02830188679245283
15	0.08	43.0	0.014150943396226415
15	0.09	53.0	0.009433962264150943
15	0.1	15.0	0.0047169811320754715
15	0.11	17.666666666666668	0.014150943396226415
15	0.12	17.0	0.0047169811320754715
15	0.13	20.0	0.0047169811320754715
15	0.14	17.0	0.0047169811320754715
15	0.15	17.0	0.0047169811320754715
