Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.13	70.25	0.22641509433962265
3	0.14	72.04545454545455	0.20754716981132076
3	0.15	70.96428571428571	0.1320754716981132
4	0	40.00483091787439	0.9764150943396226
4	0.01	40.35121951219512	0.9669811320754716
4	0.02	43.517587939698494	0.9386792452830188
4	0.03	48.4	0.8490566037735849
4	0.04	55.149068322981364	0.7594339622641509
4	0.05	59.3609022556391	0.6273584905660378
4	0.06	62.36290322580645	0.5849056603773585
4	0.07	65.56198347107438	0.5707547169811321
4	0.08	67.76576576576576	0.5235849056603774
4	0.09	68.84313725490196	0.4811320754716981
4	0.1	69.32608695652173	0.4339622641509434
4	0.11	70.09210526315789	0.3584905660377358
4	0.12	72.25	0.3018867924528302
4	0.13	69.65306122448979	0.23113207547169812
4	0.14	70.70270270270271	0.17452830188679244
4	0.15	67.92592592592592	0.12735849056603774
5	0	40.00483091787439	0.9764150943396226
5	0.01	40.57560975609756	0.9669811320754716
5	0.02	42.96	0.9433962264150944
5	0.03	49.13812154696133	0.8537735849056604
5	0.04	54.666666666666664	0.75
5	0.05	59.42028985507246	0.6509433962264151
5	0.06	63.70161290322581	0.5849056603773585
5	0.07	64.01801801801801	0.5235849056603774
5	0.08	65.76699029126213	0.4858490566037736
5	0.09	69.0990099009901	0.47641509433962265
5	0.1	69.94791666666667	0.4528301886792453
5	0.11	70.55844155844156	0.3632075471698113
5	0.12	71.82089552238806	0.3160377358490566
5	0.13	70.92156862745098	0.24056603773584906
5	0.14	73.33333333333333	0.19811320754716982
5	0.15	69.62962962962963	0.12735849056603774
6	0	40.00483091787439	0.9764150943396226
6	0.01	40.55609756097561	0.9669811320754716
6	0.02	43.09090909090909	0.9339622641509434
6	0.03	48.70718232044199	0.8537735849056604
6	0.04	54.3625	0.7547169811320755
6	0.05	59.94202898550725	0.6509433962264151
6	0.06	62.71875	0.6037735849056604
6	0.07	65.72881355932203	0.5566037735849056
6	0.08	66.23364485981308	0.5047169811320755
6	0.09	68.74509803921569	0.4811320754716981
6	0.1	71.42045454545455	0.41509433962264153
6	0.11	71.9041095890411	0.3443396226415094
6	0.12	72.5079365079365	0.2971698113207547
6	0.13	70.65306122448979	0.23113207547169812
6	0.14	71.16216216216216	0.17452830188679244
6	0.15	73.66666666666667	0.16981132075471697
7	0	40.00483091787439	0.9764150943396226
7	0.01	40.65533980582524	0.9716981132075472
7	0.02	43.515	0.9433962264150944
7	0.03	49.49162011173184	0.8443396226415094
7	0.04	54.807453416149066	0.7594339622641509
7	0.05	59.15827338129496	0.6556603773584906
7	0.06	61.36666666666667	0.5660377358490566
7	0.07	65.2909090909091	0.5188679245283019
7	0.08	65.85585585585585	0.5235849056603774
7	0.09	68.64761904761905	0.49528301886792453
7	0.1	69.12790697674419	0.4056603773584906
7	0.11	71.80246913580247	0.38207547169811323
7	0.12	74.57971014492753	0.32547169811320753
7	0.13	71.52941176470588	0.24056603773584906
7	0.14	72.28205128205128	0.18396226415094338
7	0.15	69.24137931034483	0.13679245283018868
8	0	40.00483091787439	0.9764150943396226
8	0.01	40.922330097087375	0.9716981132075472
8	0.02	43.53266331658291	0.9386792452830188
8	0.03	48.77472527472528	0.8584905660377359
8	0.04	55.03703703703704	0.7641509433962265
8	0.05	58.312056737588655	0.6650943396226415
8	0.06	62.824	0.589622641509434
8	0.07	63.59130434782609	0.5424528301886793
8	0.08	67.14814814814815	0.5094339622641509
8	0.09	68.58823529411765	0.4811320754716981
8	0.1	71.11363636363636	0.41509433962264153
8	0.11	70.70370370370371	0.38207547169811323
8	0.12	72.26865671641791	0.3160377358490566
8	0.13	71.43478260869566	0.2169811320754717
8	0.14	69.8048780487805	0.19339622641509435
8	0.15	71.26470588235294	0.16037735849056603
9	0	40.00483091787439	0.9764150943396226
9	0.01	40.61165048543689	0.9716981132075472
9	0.02	43.58291457286432	0.9386792452830188
9	0.03	48.13068181818182	0.8301886792452831
9	0.04	55.104294478527606	0.7688679245283019
9	0.05	58.4812030075188	0.6273584905660378
9	0.06	63.496	0.589622641509434
9	0.07	64.94782608695652	0.5424528301886793
9	0.08	67.10810810810811	0.5235849056603774
9	0.09	68.82828282828282	0.4669811320754717
9	0.1	69.12222222222222	0.42452830188679247
9	0.11	71.58024691358025	0.38207547169811323
9	0.12	73.29411764705883	0.32075471698113206
9	0.13	71.73469387755102	0.23113207547169812
9	0.14	69.46341463414635	0.19339622641509435
9	0.15	67.88461538461539	0.12264150943396226
10	0	40.00483091787439	0.9764150943396226
10	0.01	40.1609756097561	0.9669811320754716
10	0.02	43.335	0.9433962264150944
10	0.03	48.644444444444446	0.8490566037735849
10	0.04	54.641975308641975	0.7641509433962265
10	0.05	59.74074074074074	0.6367924528301887
10	0.06	61.32520325203252	0.5801886792452831
10	0.07	63.09649122807018	0.5377358490566038
10	0.08	66.09009009009009	0.5235849056603774
10	0.09	68.1078431372549	0.4811320754716981
10	0.1	70.3695652173913	0.4339622641509434
10	0.11	72.09210526315789	0.3584905660377358
10	0.12	71.52777777777777	0.33962264150943394
10	0.13	69.39622641509433	0.25
10	0.14	69.97058823529412	0.16037735849056603
10	0.15	67.9	0.14150943396226415
11	0	40.00483091787439	0.9764150943396226
11	0.01	40.14705882352941	0.9622641509433962
11	0.02	43.482412060301506	0.9386792452830188
11	0.03	48.96067415730337	0.839622641509434
11	0.04	54.265822784810126	0.7452830188679245
11	0.05	59.628571428571426	0.660377358490566
11	0.06	62.52	0.589622641509434
11	0.07	64.87068965517241	0.5471698113207547
11	0.08	67.16822429906541	0.5047169811320755
11	0.09	68.97142857142858	0.49528301886792453
11	0.1	69.21505376344086	0.4386792452830189
11	0.11	72.10975609756098	0.3867924528301887
11	0.12	72.15151515151516	0.3113207547169811
11	0.13	71.35849056603773	0.25
11	0.14	68.78378378378379	0.17452830188679244
11	0.15	66.21428571428571	0.1320754716981132
12	0	40.00483091787439	0.9764150943396226
12	0.01	40.41951219512195	0.9669811320754716
12	0.02	43.56	0.9433962264150944
12	0.03	48.737430167597765	0.8443396226415094
12	0.04	54.333333333333336	0.7641509433962265
12	0.05	58.11764705882353	0.6415094339622641
12	0.06	63.13492063492063	0.5943396226415094
12	0.07	64.85344827586206	0.5471698113207547
12	0.08	67.6875	0.5283018867924528
12	0.09	70.02912621359224	0.4858490566037736
12	0.1	69.9186046511628	0.4056603773584906
12	0.11	72.69736842105263	0.3584905660377358
12	0.12	71.09375	0.3018867924528302
12	0.13	71.8	0.21226415094339623
12	0.14	71.88095238095238	0.19811320754716982
12	0.15	69.53571428571429	0.1320754716981132
13	0	40.00483091787439	0.9764150943396226
13	0.01	40.146341463414636	0.9669811320754716
13	0.02	43.35175879396985	0.9386792452830188
13	0.03	48.84530386740332	0.8537735849056604
13	0.04	54.34591194968554	0.75
13	0.05	59.080882352941174	0.6415094339622641
13	0.06	61.975	0.5660377358490566
13	0.07	62.76724137931034	0.5471698113207547
13	0.08	66.99107142857143	0.5283018867924528
13	0.09	69.72549019607843	0.4811320754716981
13	0.1	70.18279569892474	0.4386792452830189
13	0.11	70.63013698630137	0.3443396226415094
13	0.12	70.90322580645162	0.29245283018867924
13	0.13	74.36	0.2358490566037736
13	0.14	69.0	0.1792452830188679
13	0.15	67.38709677419355	0.14622641509433962
14	0	40.00483091787439	0.9764150943396226
14	0.01	40.20388349514563	0.9716981132075472
14	0.02	43.402010050251256	0.9386792452830188
14	0.03	48.33701657458563	0.8537735849056604
14	0.04	54.193548387096776	0.7311320754716981
14	0.05	57.22222222222222	0.6367924528301887
14	0.06	62.32258064516129	0.5849056603773585
14	0.07	64.23214285714286	0.5283018867924528
14	0.08	66.61607142857143	0.5283018867924528
14	0.09	68.22448979591837	0.46226415094339623
14	0.1	70.4	0.4009433962264151
14	0.11	70.91463414634147	0.3867924528301887
14	0.12	72.38461538461539	0.30660377358490565
14	0.13	71.0	0.23113207547169812
14	0.14	70.61111111111111	0.16981132075471697
14	0.15	66.25	0.1320754716981132
15	0	40.00483091787439	0.9764150943396226
15	0.01	40.76699029126213	0.9716981132075472
15	0.02	43.12	0.9433962264150944
15	0.03	48.17977528089887	0.839622641509434
15	0.04	54.625766871165645	0.7688679245283019
15	0.05	58.404411764705884	0.6415094339622641
15	0.06	62.818897637795274	0.5990566037735849
15	0.07	63.243478260869566	0.5424528301886793
15	0.08	68.7542372881356	0.5566037735849056
15	0.09	68.74038461538461	0.49056603773584906
15	0.1	70.85393258426966	0.419811320754717
15	0.11	71.1923076923077	0.36792452830188677
15	0.12	73.0625	0.3018867924528302
15	0.13	70.26415094339623	0.25
15	0.14	72.8780487804878	0.19339622641509435
15	0.15	68.33333333333333	0.12735849056603774
