Participant_Index	Noise_LOC	Reaction_Time	Accuracy
12	0.06	64.375	0.2641509433962264
12	0.07	61.0	0.13679245283018868
12	0.08	61.666666666666664	0.07075471698113207
12	0.09	56.416666666666664	0.05660377358490566
12	0.1	45.285714285714285	0.0330188679245283
12	0.11	68.71428571428571	0.0330188679245283
12	0.12	43.2	0.02358490566037736
12	0.13	59.0	0.02358490566037736
12	0.14	40.5	0.009433962264150943
12	0.15	54.5	0.009433962264150943
13	0	39.333333333333336	0.9764150943396226
13	0.01	39.09803921568628	0.9622641509433962
13	0.02	40.83937823834197	0.910377358490566
13	0.03	47.15337423312884	0.7688679245283019
13	0.04	53.10569105691057	0.5801886792452831
13	0.05	61.06382978723404	0.44339622641509435
13	0.06	62.166666666666664	0.25471698113207547
13	0.07	61.75	0.1320754716981132
13	0.08	49.07692307692308	0.06132075471698113
13	0.09	53.416666666666664	0.05660377358490566
13	0.1	65.25	0.03773584905660377
13	0.11	48.333333333333336	0.04245283018867924
13	0.12	61.8	0.02358490566037736
13	0.13	64.0	0.014150943396226415
13	0.14	46.0	0.009433962264150943
13	0.15	64.0	0.014150943396226415
14	0	39.333333333333336	0.9764150943396226
14	0.01	39.509803921568626	0.9622641509433962
14	0.02	41.98461538461538	0.9198113207547169
14	0.03	47.05988023952096	0.7877358490566038
14	0.04	52.233870967741936	0.5849056603773585
14	0.05	59.191489361702125	0.44339622641509435
14	0.06	66.03571428571429	0.2641509433962264
14	0.07	57.76	0.1179245283018868
14	0.08	59.27777777777778	0.08490566037735849
14	0.09	47.44444444444444	0.04245283018867924
14	0.1	62.55555555555556	0.04245283018867924
14	0.11	56.285714285714285	0.0330188679245283
14	0.12	70.0	0.02358490566037736
14	0.13	63.0	0.018867924528301886
14	0.14	27.2	0.02358490566037736
14	0.15	47.0	0.009433962264150943
15	0	39.333333333333336	0.9764150943396226
15	0.01	39.53431372549019	0.9622641509433962
15	0.02	41.541666666666664	0.9056603773584906
15	0.03	47.68452380952381	0.7924528301886793
15	0.04	51.32786885245902	0.5754716981132075
15	0.05	57.550561797752806	0.419811320754717
15	0.06	60.208333333333336	0.22641509433962265
15	0.07	61.607142857142854	0.1320754716981132
15	0.08	62.111111111111114	0.08490566037735849
15	0.09	53.44444444444444	0.04245283018867924
15	0.1	65.0	0.04245283018867924
15	0.11	59.285714285714285	0.0330188679245283
15	0.12	66.5	0.018867924528301886
15	0.13	53.57142857142857	0.0330188679245283
15	0.14	39.0	0.014150943396226415
15	0.15	42.75	0.018867924528301886
