Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.41346153846154	0.9811320754716981
0	0.01	40.390243902439025	0.9669811320754716
0	0.02	42.63819095477387	0.9386792452830188
0	0.03	47.35329341317365	0.7877358490566038
0	0.04	53.608	0.589622641509434
0	0.05	59.80487804878049	0.3867924528301887
0	0.06	61.91304347826087	0.2169811320754717
0	0.07	60.96666666666667	0.14150943396226415
0	0.08	61.833333333333336	0.11320754716981132
0	0.09	65.84210526315789	0.08962264150943396
0	0.1	64.2	0.07075471698113207
0	0.11	68.5	0.0660377358490566
0	0.12	60.44444444444444	0.04245283018867924
0	0.13	54.714285714285715	0.0330188679245283
0	0.14	40.0	0.02358490566037736
0	0.15	50.714285714285715	0.0330188679245283
1	0	40.41346153846154	0.9811320754716981
1	0.01	40.25242718446602	0.9716981132075472
1	0.02	43.005025125628144	0.9386792452830188
1	0.03	47.63690476190476	0.7924528301886793
1	0.04	52.68852459016394	0.5754716981132075
1	0.05	56.91463414634146	0.3867924528301887
1	0.06	63.81132075471698	0.25
1	0.07	62.888888888888886	0.12735849056603774
1	0.08	67.5	0.10377358490566038
1	0.09	64.63157894736842	0.08962264150943396
1	0.1	67.46666666666667	0.07075471698113207
1	0.11	65.75	0.05660377358490566
1	0.12	65.75	0.03773584905660377
1	0.13	64.875	0.03773584905660377
1	0.14	48.666666666666664	0.02830188679245283
1	0.15	57.0	0.02358490566037736
2	0	40.41346153846154	0.9811320754716981
2	0.01	40.41463414634146	0.9669811320754716
2	0.02	43.0	0.9245283018867925
2	0.03	47.69512195121951	0.7735849056603774
2	0.04	52.63025210084034	0.5613207547169812
2	0.05	57.16883116883117	0.3632075471698113
2	0.06	60.36734693877551	0.23113207547169812
2	0.07	62.875	0.1509433962264151
2	0.08	62.5	0.09433962264150944
2	0.09	65.28571428571429	0.09905660377358491
2	0.1	66.3125	0.07547169811320754
2	0.11	64.3	0.04716981132075472
2	0.12	54.5	0.03773584905660377
2	0.13	66.88888888888889	0.04245283018867924
2	0.14	55.333333333333336	0.02830188679245283
2	0.15	65.5	0.02830188679245283
3	0	40.41346153846154	0.9811320754716981
3	0.01	40.33170731707317	0.9669811320754716
3	0.02	42.93467336683417	0.9386792452830188
3	0.03	47.870588235294115	0.8018867924528302
3	0.04	53.0	0.6037735849056604
3	0.05	56.860759493670884	0.37264150943396224
3	0.06	63.11764705882353	0.24056603773584906
3	0.07	63.16129032258065	0.14622641509433962
3	0.08	64.70833333333333	0.11320754716981132
3	0.09	63.0	0.08962264150943396
3	0.1	61.84615384615385	0.06132075471698113
3	0.11	70.6923076923077	0.06132075471698113
3	0.12	60.375	0.03773584905660377
3	0.13	55.375	0.03773584905660377
3	0.14	62.166666666666664	0.02830188679245283
3	0.15	56.142857142857146	0.0330188679245283
4	0	40.41346153846154	0.9811320754716981
4	0.01	40.453658536585365	0.9669811320754716
4	0.02	42.22959183673469	0.9245283018867925
4	0.03	47.732142857142854	0.7924528301886793
4	0.04	53.7265625	0.6037735849056604
4	0.05	56.6578947368421	0.3584905660377358
4	0.06	61.595238095238095	0.19811320754716982
4	0.07	64.39393939393939	0.15566037735849056
4	0.08	63.36	0.1179245283018868
4	0.09	65.84210526315789	0.08962264150943396
4	0.1	70.05555555555556	0.08490566037735849
4	0.11	69.42857142857143	0.0660377358490566
4	0.12	65.125	0.03773584905660377
4	0.13	62.285714285714285	0.0330188679245283
4	0.14	59.0	0.02830188679245283
4	0.15	56.857142857142854	0.0330188679245283
5	0	40.41346153846154	0.9811320754716981
5	0.01	40.482926829268294	0.9669811320754716
5	0.02	42.176767676767675	0.9339622641509434
5	0.03	47.82738095238095	0.7924528301886793
5	0.04	52.8	0.5660377358490566
5	0.05	57.15584415584416	0.3632075471698113
5	0.06	61.78947368421053	0.2688679245283019
5	0.07	61.733333333333334	0.14150943396226415
5	0.08	60.69565217391305	0.10849056603773585
5	0.09	60.5	0.07547169811320754
5	0.1	62.76470588235294	0.08018867924528301
5	0.11	66.63636363636364	0.05188679245283019
5	0.12	63.5	0.04716981132075472
5	0.13	53.0	0.03773584905660377
5	0.14	59.285714285714285	0.0330188679245283
5	0.15	65.16666666666667	0.02830188679245283
6	0	40.41346153846154	0.9811320754716981
6	0.01	40.229268292682924	0.9669811320754716
6	0.02	42.54545454545455	0.9339622641509434
6	0.03	48.005917159763314	0.7971698113207547
6	0.04	54.166666666666664	0.5943396226415094
6	0.05	57.426829268292686	0.3867924528301887
6	0.06	58.08510638297872	0.22169811320754718
6	0.07	65.65517241379311	0.13679245283018868
6	0.08	60.45454545454545	0.10377358490566038
6	0.09	62.85	0.09433962264150944
6	0.1	68.66666666666667	0.07075471698113207
6	0.11	63.333333333333336	0.05660377358490566
6	0.12	56.125	0.03773584905660377
6	0.13	62.5	0.02830188679245283
6	0.14	62.57142857142857	0.0330188679245283
6	0.15	62.0	0.02830188679245283
7	0	40.41346153846154	0.9811320754716981
7	0.01	40.390243902439025	0.9669811320754716
7	0.02	42.609137055837564	0.9292452830188679
7	0.03	47.76744186046512	0.8113207547169812
7	0.04	53.475806451612904	0.5849056603773585
7	0.05	57.935064935064936	0.3632075471698113
7	0.06	61.35294117647059	0.24056603773584906
7	0.07	60.241379310344826	0.13679245283018868
7	0.08	63.15384615384615	0.12264150943396226
7	0.09	62.22222222222222	0.08490566037735849
7	0.1	57.53333333333333	0.07075471698113207
7	0.11	68.23076923076923	0.06132075471698113
7	0.12	53.875	0.03773584905660377
7	0.13	63.375	0.03773584905660377
7	0.14	60.0	0.02830188679245283
7	0.15	63.57142857142857	0.0330188679245283
8	0	40.41346153846154	0.9811320754716981
8	0.01	40.53398058252427	0.9716981132075472
8	0.02	42.588832487309645	0.9292452830188679
8	0.03	48.27810650887574	0.7971698113207547
8	0.04	53.10655737704918	0.5754716981132075
8	0.05	59.73684210526316	0.3584905660377358
8	0.06	62.38297872340426	0.22169811320754718
8	0.07	64.14285714285714	0.1320754716981132
8	0.08	67.625	0.11320754716981132
8	0.09	64.47368421052632	0.08962264150943396
8	0.1	68.25	0.07547169811320754
8	0.11	59.18181818181818	0.05188679245283019
8	0.12	50.625	0.03773584905660377
8	0.13	57.833333333333336	0.02830188679245283
8	0.14	63.142857142857146	0.0330188679245283
8	0.15	53.57142857142857	0.0330188679245283
9	0	40.41346153846154	0.9811320754716981
9	0.01	40.34466019417476	0.9716981132075472
9	0.02	43.131979695431475	0.9292452830188679
9	0.03	47.7185628742515	0.7877358490566038
9	0.04	53.13333333333333	0.5660377358490566
9	0.05	58.56	0.35377358490566035
9	0.06	60.68627450980392	0.24056603773584906
9	0.07	59.18518518518518	0.12735849056603774
9	0.08	63.45454545454545	0.10377358490566038
9	0.09	65.63157894736842	0.08962264150943396
9	0.1	62.0	0.08018867924528301
9	0.11	65.84615384615384	0.06132075471698113
9	0.12	57.666666666666664	0.04245283018867924
9	0.13	61.714285714285715	0.0330188679245283
9	0.14	63.166666666666664	0.02830188679245283
9	0.15	60.166666666666664	0.02830188679245283
10	0	40.41346153846154	0.9811320754716981
10	0.01	40.922330097087375	0.9716981132075472
10	0.02	43.005076142131976	0.9292452830188679
10	0.03	47.50292397660819	0.8066037735849056
10	0.04	53.71653543307087	0.5990566037735849
10	0.05	58.38095238095238	0.39622641509433965
10	0.06	62.54716981132076	0.25
10	0.07	58.54838709677419	0.14622641509433962
10	0.08	61.21739130434783	0.10849056603773585
10	0.09	65.6	0.09433962264150944
10	0.1	67.0	0.08490566037735849
10	0.11	63.90909090909091	0.05188679245283019
10	0.12	63.0	0.03773584905660377
10	0.13	60.125	0.03773584905660377
10	0.14	51.666666666666664	0.02830188679245283
10	0.15	49.4	0.02358490566037736
11	0	40.41346153846154	0.9811320754716981
11	0.01	40.770731707317076	0.9669811320754716
11	0.02	42.744897959183675	0.9245283018867925
11	0.03	47.98802395209581	0.7877358490566038
11	0.04	53.15702479338843	0.5707547169811321
11	0.05	57.62820512820513	0.36792452830188677
11	0.06	64.37254901960785	0.24056603773584906
11	0.07	61.41935483870968	0.14622641509433962
11	0.08	62.26315789473684	0.08962264150943396
11	0.09	65.7	0.09433962264150944
11	0.1	60.35294117647059	0.08018867924528301
11	0.11	71.0	0.07075471698113207
11	0.12	65.33333333333333	0.04245283018867924
11	0.13	63.125	0.03773584905660377
11	0.14	61.857142857142854	0.0330188679245283
11	0.15	58.0	0.02830188679245283
12	0	40.41346153846154	0.9811320754716981
12	0.01	40.47572815533981	0.9716981132075472
12	0.02	42.265306122448976	0.9245283018867925
12	0.03	47.898809523809526	0.7924528301886793
12	0.04	52.75	0.5471698113207547
12	0.05	56.96296296296296	0.38207547169811323
12	0.06	61.93877551020408	0.23113207547169812
12	0.07	59.142857142857146	0.1320754716981132
12	0.08	58.86363636363637	0.10377358490566038
12	0.09	66.21052631578948	0.08962264150943396
12	0.1	66.0	0.07547169811320754
12	0.11	63.2	0.04716981132075472
12	0.12	62.0	0.04245283018867924
12	0.13	42.833333333333336	0.02830188679245283
12	0.14	62.5	0.02830188679245283
12	0.15	58.6	0.02358490566037736
13	0	40.41346153846154	0.9811320754716981
13	0.01	40.33658536585366	0.9669811320754716
13	0.02	42.142131979695435	0.9292452830188679
13	0.03	48.47398843930636	0.8160377358490566
13	0.04	52.796875	0.6037735849056604
13	0.05	57.026315789473685	0.3584905660377358
13	0.06	62.333333333333336	0.22641509433962265
13	0.07	60.689655172413794	0.13679245283018868
13	0.08	62.61538461538461	0.12264150943396226
13	0.09	60.2	0.09433962264150944
13	0.1	68.21428571428571	0.0660377358490566
13	0.11	65.61538461538461	0.06132075471698113
13	0.12	49.857142857142854	0.0330188679245283
13	0.13	59.285714285714285	0.0330188679245283
13	0.14	47.2	0.02358490566037736
13	0.15	61.0	0.02830188679245283
14	0	40.41346153846154	0.9811320754716981
14	0.01	40.541463414634144	0.9669811320754716
14	0.02	42.72081218274111	0.9292452830188679
14	0.03	47.666666666666664	0.7924528301886793
14	0.04	53.570247933884296	0.5707547169811321
14	0.05	59.025	0.37735849056603776
14	0.06	62.51923076923077	0.24528301886792453
14	0.07	64.48484848484848	0.15566037735849056
14	0.08	63.03846153846154	0.12264150943396226
14	0.09	65.94736842105263	0.08962264150943396
14	0.1	63.0625	0.07547169811320754
14	0.11	60.72727272727273	0.05188679245283019
14	0.12	64.125	0.03773584905660377
14	0.13	62.714285714285715	0.0330188679245283
