Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	41.14141414141414	0.9339622641509434
0	0.01	41.474489795918366	0.9245283018867925
0	0.02	47.723958333333336	0.9056603773584906
0	0.03	60.52760736196319	0.7688679245283019
0	0.04	65.16981132075472	0.5
0	0.05	69.94871794871794	0.36792452830188677
0	0.06	75.26315789473684	0.2688679245283019
0	0.07	72.0909090909091	0.20754716981132076
0	0.08	74.97435897435898	0.18396226415094338
0	0.09	69.57142857142857	0.1320754716981132
0	0.1	67.83333333333333	0.11320754716981132
0	0.11	69.34782608695652	0.10849056603773585
0	0.12	61.93333333333333	0.07075471698113207
0	0.13	62.27777777777778	0.08490566037735849
0	0.14	53.642857142857146	0.0660377358490566
0	0.15	69.46666666666667	0.07075471698113207
1	0	41.14141414141414	0.9339622641509434
1	0.01	41.545918367346935	0.9245283018867925
1	0.02	47.21465968586387	0.9009433962264151
1	0.03	59.091503267973856	0.7216981132075472
1	0.04	63.32743362831859	0.5330188679245284
1	0.05	70.82142857142857	0.39622641509433965
1	0.06	72.45454545454545	0.25943396226415094
1	0.07	72.44186046511628	0.2028301886792453
1	0.08	68.86111111111111	0.16981132075471697
1	0.09	73.75862068965517	0.13679245283018868
1	0.1	69.26086956521739	0.10849056603773585
1	0.11	68.66666666666667	0.09905660377358491
1	0.12	67.94736842105263	0.08962264150943396
1	0.13	68.82352941176471	0.08018867924528301
1	0.14	59.333333333333336	0.07075471698113207
1	0.15	59.61538461538461	0.06132075471698113
2	0	41.14141414141414	0.9339622641509434
2	0.01	42.111675126903556	0.9292452830188679
2	0.02	46.54736842105263	0.8962264150943396
2	0.03	59.696774193548386	0.7311320754716981
2	0.04	65.93693693693693	0.5235849056603774
2	0.05	69.39240506329114	0.37264150943396224
2	0.06	71.6896551724138	0.27358490566037735
2	0.07	73.37209302325581	0.2028301886792453
2	0.08	73.94285714285714	0.1650943396226415
2	0.09	65.25925925925925	0.12735849056603774
2	0.1	71.32142857142857	0.1320754716981132
2	0.11	70.22727272727273	0.10377358490566038
2	0.12	73.95238095238095	0.09905660377358491
2	0.13	73.5	0.08490566037735849
2	0.14	69.4375	0.07547169811320754
2	0.15	69.3076923076923	0.06132075471698113
3	0	41.14141414141414	0.9339622641509434
3	0.01	41.73979591836735	0.9245283018867925
3	0.02	46.70899470899471	0.8915094339622641
3	0.03	59.52866242038217	0.7405660377358491
3	0.04	64.37719298245614	0.5377358490566038
3	0.05	71.3875	0.37735849056603776
3	0.06	73.2063492063492	0.2971698113207547
3	0.07	72.26190476190476	0.19811320754716982
3	0.08	73.25641025641026	0.18396226415094338
3	0.09	69.26923076923077	0.12264150943396226
3	0.1	68.0	0.10377358490566038
3	0.11	70.25	0.09433962264150944
3	0.12	62.142857142857146	0.0660377358490566
3	0.13	64.47058823529412	0.08018867924528301
3	0.14	64.125	0.07547169811320754
3	0.15	70.35714285714286	0.0660377358490566
