Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.05	45.75	0.018867924528301886
3	0.06	60.666666666666664	0.014150943396226415
3	0.07	23.0	0.0047169811320754715
3	0.08	21.0	0.0047169811320754715
3	0.09	12.0	0.009433962264150943
3	0.1	14.5	0.009433962264150943
3	0.11	17.0	0.009433962264150943
3	0.12	24.0	0.0047169811320754715
3	0.13	24.0	0.0047169811320754715
3	0.14	16.0	0.0047169811320754715
3	0.15	22.0	0.0047169811320754715
4	0	35.06707317073171	0.7735849056603774
4	0.01	34.0	0.04716981132075472
4	0.02	36.5	0.018867924528301886
4	0.03	40.0	0.02830188679245283
4	0.04	58.6	0.02358490566037736
4	0.05	52.4	0.02358490566037736
4	0.06	64.0	0.014150943396226415
4	0.07	41.666666666666664	0.014150943396226415
4	0.08	23.0	0.0047169811320754715
4	0.09	14.0	0.0047169811320754715
4	0.1	15.0	0.0047169811320754715
4	0.11	14.0	0.0047169811320754715
4	0.12	22.0	0.0047169811320754715
4	0.13	15.0	0.0047169811320754715
4	0.14	21.0	0.0047169811320754715
4	0.15	14.0	0.0047169811320754715
5	0	35.06707317073171	0.7735849056603774
5	0.01	41.833333333333336	0.02830188679245283
5	0.02	43.6	0.02358490566037736
5	0.03	43.0	0.02358490566037736
5	0.04	44.0	0.02358490566037736
5	0.05	64.8	0.02358490566037736
5	0.06	59.0	0.014150943396226415
5	0.07	17.5	0.009433962264150943
5	0.08	13.0	0.0047169811320754715
5	0.09	23.0	0.0047169811320754715
5	0.1	13.5	0.009433962264150943
5	0.11	15.5	0.009433962264150943
5	0.12	16.0	0.0047169811320754715
5	0.13	25.0	0.0047169811320754715
5	0.14	17.0	0.0047169811320754715
5	0.15	15.0	0.0047169811320754715
6	0	35.06707317073171	0.7735849056603774
6	0.01	41.42857142857143	0.0330188679245283
6	0.02	39.8	0.02358490566037736
6	0.03	43.4	0.02358490566037736
6	0.04	59.4	0.02358490566037736
6	0.05	40.0	0.018867924528301886
6	0.06	48.0	0.018867924528301886
6	0.07	26.0	0.0047169811320754715
6	0.08	17.0	0.009433962264150943
6	0.09	20.5	0.009433962264150943
6	0.1	21.0	0.0047169811320754715
6	0.11	16.0	0.0047169811320754715
6	0.12	15.0	0.0047169811320754715
6	0.13	21.0	0.0047169811320754715
6	0.14	15.0	0.0047169811320754715
6	0.15	13.0	0.0047169811320754715
7	0	35.06707317073171	0.7735849056603774
7	0.01	39.833333333333336	0.02830188679245283
7	0.02	43.2	0.02358490566037736
7	0.03	47.8	0.02358490566037736
7	0.04	63.4	0.02358490566037736
7	0.05	70.0	0.02358490566037736
7	0.06	51.25	0.018867924528301886
7	0.07	15.0	0.0047169811320754715
7	0.08	19.0	0.009433962264150943
7	0.09	20.0	0.0047169811320754715
7	0.1	15.0	0.009433962264150943
7	0.11	15.0	0.0047169811320754715
7	0.12	17.0	0.0047169811320754715
7	0.13	17.0	0.009433962264150943
7	0.14	18.0	0.0047169811320754715
7	0.15	19.0	0.0047169811320754715
8	0	35.06707317073171	0.7735849056603774
8	0.01	35.714285714285715	0.0330188679245283
8	0.02	34.25	0.018867924528301886
8	0.03	43.8	0.02358490566037736
8	0.04	63.6	0.02358490566037736
8	0.05	70.0	0.02358490566037736
8	0.06	63.333333333333336	0.014150943396226415
8	0.07	12.5	0.009433962264150943
8	0.08	14.0	0.009433962264150943
8	0.09	14.0	0.0047169811320754715
8	0.1	13.0	0.0047169811320754715
8	0.11	16.0	0.0047169811320754715
8	0.12	23.0	0.0047169811320754715
8	0.13	22.0	0.0047169811320754715
8	0.14	16.0	0.0047169811320754715
8	0.15	15.0	0.0047169811320754715
9	0	35.06707317073171	0.7735849056603774
9	0.01	40.875	0.03773584905660377
9	0.02	41.8	0.02358490566037736
9	0.03	46.2	0.02358490566037736
9	0.04	41.2	0.02358490566037736
9	0.05	58.5	0.018867924528301886
9	0.06	46.0	0.018867924528301886
9	0.07	46.0	0.014150943396226415
9	0.08	29.0	0.0047169811320754715
9	0.09	15.0	0.009433962264150943
9	0.1	15.0	0.0047169811320754715
9	0.11	17.0	0.0047169811320754715
9	0.12	15.5	0.009433962264150943
9	0.13	22.0	0.0047169811320754715
9	0.14	14.0	0.0047169811320754715
9	0.15	21.0	0.0047169811320754715
10	0	35.06707317073171	0.7735849056603774
10	0.01	38.75	0.03773584905660377
10	0.02	37.666666666666664	0.02830188679245283
10	0.03	38.8	0.02358490566037736
10	0.04	42.8	0.02358490566037736
10	0.05	52.4	0.02358490566037736
10	0.06	35.25	0.018867924528301886
10	0.07	31.0	0.0047169811320754715
10	0.08	12.0	0.009433962264150943
10	0.09	14.0	0.0047169811320754715
10	0.1	14.0	0.0047169811320754715
10	0.11	14.0	0.0047169811320754715
10	0.12	17.0	0.0047169811320754715
10	0.13	17.0	0.0047169811320754715
10	0.14	14.0	0.0047169811320754715
10	0.15	21.0	0.0047169811320754715
11	0	35.06707317073171	0.7735849056603774
11	0.01	46.833333333333336	0.02830188679245283
11	0.02	45.4	0.02358490566037736
11	0.03	39.8	0.02358490566037736
11	0.04	27.4	0.02358490566037736
11	0.05	45.4	0.02358490566037736
11	0.06	42.0	0.009433962264150943
11	0.07	61.0	0.009433962264150943
11	0.08	21.0	0.0047169811320754715
11	0.09	20.0	0.009433962264150943
11	0.1	13.0	0.0047169811320754715
11	0.11	22.0	0.0047169811320754715
11	0.12	14.5	0.009433962264150943
11	0.13	24.0	0.0047169811320754715
11	0.14	15.0	0.0047169811320754715
11	0.15	18.0	0.0047169811320754715
12	0	35.06707317073171	0.7735849056603774
12	0.01	35.44444444444444	0.04245283018867924
12	0.02	30.25	0.018867924528301886
12	0.03	40.2	0.02358490566037736
12	0.04	27.2	0.02358490566037736
12	0.05	31.0	0.018867924528301886
12	0.06	47.25	0.018867924528301886
12	0.07	13.5	0.009433962264150943
12	0.08	16.0	0.0047169811320754715
12	0.09	26.0	0.0047169811320754715
12	0.1	16.0	0.0047169811320754715
12	0.11	15.0	0.0047169811320754715
12	0.12	15.0	0.0047169811320754715
12	0.13	17.0	0.0047169811320754715
12	0.14	13.0	0.0047169811320754715
12	0.15	18.0	0.0047169811320754715
13	0	35.06707317073171	0.7735849056603774
13	0.01	40.25	0.03773584905660377
13	0.02	35.4	0.02358490566037736
13	0.03	46.0	0.02358490566037736
13	0.04	63.8	0.02358490566037736
13	0.05	70.4	0.02358490566037736
13	0.06	61.0	0.014150943396226415
13	0.07	43.0	0.014150943396226415
13	0.08	15.0	0.0047169811320754715
13	0.09	20.0	0.009433962264150943
13	0.1	18.5	0.009433962264150943
13	0.11	15.0	0.009433962264150943
13	0.12	17.0	0.0047169811320754715
13	0.13	11.0	0.0047169811320754715
13	0.14	14.0	0.0047169811320754715
13	0.15	26.0	0.0047169811320754715
14	0	35.06707317073171	0.7735849056603774
14	0.01	34.285714285714285	0.0330188679245283
14	0.02	45.0	0.02358490566037736
14	0.03	52.0	0.02358490566037736
14	0.04	56.0	0.02358490566037736
14	0.05	60.5	0.018867924528301886
14	0.06	32.0	0.014150943396226415
14	0.07	56.0	0.009433962264150943
14	0.08	15.0	0.0047169811320754715
14	0.09	15.0	0.0047169811320754715
14	0.1	23.0	0.0047169811320754715
14	0.11	22.0	0.0047169811320754715
14	0.12	17.0	0.0047169811320754715
14	0.13	22.0	0.0047169811320754715
14	0.14	13.333333333333334	0.014150943396226415
14	0.15	23.0	0.0047169811320754715
15	0	35.06707317073171	0.7735849056603774
15	0.01	37.857142857142854	0.0330188679245283
15	0.02	44.6	0.02358490566037736
15	0.03	35.6	0.02358490566037736
15	0.04	48.2	0.02358490566037736
15	0.05	65.0	0.018867924528301886
15	0.06	50.25	0.018867924528301886
15	0.07	54.0	0.009433962264150943
15	0.08	22.5	0.009433962264150943
15	0.09	18.0	0.0047169811320754715
15	0.1	21.0	0.0047169811320754715
15	0.11	13.0	0.0047169811320754715
15	0.12	16.0	0.0047169811320754715
15	0.13	23.0	0.0047169811320754715
15	0.14	14.0	0.0047169811320754715
15	0.15	17.0	0.0047169811320754715
