Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.02	46.91851851851852	0.6367924528301887
4	0.03	53.27450980392157	0.24056603773584906
4	0.04	47.0	0.05188679245283019
4	0.05	38.5	0.018867924528301886
4	0.06	58.8	0.02358490566037736
4	0.07	41.333333333333336	0.014150943396226415
4	0.08	30.75	0.018867924528301886
4	0.09	39.0	0.014150943396226415
4	0.1	63.25	0.018867924528301886
4	0.11	45.0	0.009433962264150943
4	0.12	64.0	0.018867924528301886
4	0.13	56.666666666666664	0.014150943396226415
4	0.14	53.666666666666664	0.014150943396226415
4	0.15	64.0	0.018867924528301886
5	0	39.91787439613527	0.9764150943396226
5	0.01	40.24	0.9433962264150944
5	0.02	46.203007518796994	0.6273584905660378
5	0.03	50.351851851851855	0.25471698113207547
5	0.04	49.785714285714285	0.0660377358490566
5	0.05	37.0	0.03773584905660377
5	0.06	39.25	0.018867924528301886
5	0.07	61.333333333333336	0.014150943396226415
5	0.08	67.0	0.018867924528301886
5	0.09	65.25	0.018867924528301886
5	0.1	59.333333333333336	0.014150943396226415
5	0.11	54.666666666666664	0.014150943396226415
5	0.12	42.5	0.009433962264150943
5	0.13	63.0	0.014150943396226415
5	0.14	43.0	0.009433962264150943
5	0.15	47.5	0.009433962264150943
6	0	39.91787439613527	0.9764150943396226
6	0.01	40.305	0.9433962264150944
6	0.02	47.05755395683453	0.6556603773584906
6	0.03	52.96078431372549	0.24056603773584906
6	0.04	49.18181818181818	0.05188679245283019
6	0.05	53.5	0.018867924528301886
6	0.06	36.0	0.014150943396226415
6	0.07	45.0	0.009433962264150943
6	0.08	60.5	0.018867924528301886
6	0.09	45.5	0.009433962264150943
6	0.1	45.0	0.009433962264150943
6	0.11	49.0	0.009433962264150943
6	0.12	59.333333333333336	0.014150943396226415
6	0.13	63.25	0.018867924528301886
6	0.14	64.5	0.018867924528301886
6	0.15	47.5	0.009433962264150943
7	0	39.91787439613527	0.9764150943396226
7	0.01	40.243781094527364	0.9481132075471698
7	0.02	46.86666666666667	0.6367924528301887
7	0.03	51.64	0.2358490566037736
7	0.04	41.81818181818182	0.05188679245283019
7	0.05	45.857142857142854	0.0330188679245283
7	0.06	42.8	0.02358490566037736
7	0.07	56.0	0.014150943396226415
7	0.08	42.0	0.014150943396226415
7	0.09	41.666666666666664	0.014150943396226415
7	0.1	59.666666666666664	0.014150943396226415
7	0.11	48.25	0.018867924528301886
7	0.12	62.333333333333336	0.014150943396226415
7	0.13	62.666666666666664	0.014150943396226415
7	0.14	56.333333333333336	0.014150943396226415
7	0.15	33.666666666666664	0.014150943396226415
8	0	39.91787439613527	0.9764150943396226
8	0.01	40.555	0.9433962264150944
8	0.02	48.14685314685315	0.6745283018867925
8	0.03	53.89795918367347	0.23113207547169812
8	0.04	51.4	0.07075471698113207
8	0.05	41.6	0.02358490566037736
8	0.06	36.666666666666664	0.014150943396226415
8	0.07	44.5	0.018867924528301886
8	0.08	43.75	0.018867924528301886
8	0.09	63.25	0.018867924528301886
8	0.1	56.333333333333336	0.014150943396226415
8	0.11	48.5	0.018867924528301886
8	0.12	34.333333333333336	0.014150943396226415
8	0.13	50.0	0.009433962264150943
8	0.14	47.0	0.009433962264150943
8	0.15	61.333333333333336	0.014150943396226415
9	0	39.91787439613527	0.9764150943396226
9	0.01	40.60301507537689	0.9386792452830188
9	0.02	46.23357664233577	0.6462264150943396
9	0.03	53.526315789473685	0.2688679245283019
9	0.04	50.0	0.05188679245283019
9	0.05	54.5	0.018867924528301886
9	0.06	49.5	0.02830188679245283
9	0.07	47.5	0.018867924528301886
9	0.08	64.5	0.018867924528301886
9	0.09	31.25	0.018867924528301886
9	0.1	65.75	0.018867924528301886
9	0.11	60.0	0.014150943396226415
9	0.12	47.0	0.009433962264150943
9	0.13	45.0	0.009433962264150943
9	0.14	47.0	0.009433962264150943
9	0.15	64.5	0.018867924528301886
10	0	39.91787439613527	0.9764150943396226
10	0.01	40.46733668341709	0.9386792452830188
10	0.02	46.627737226277375	0.6462264150943396
10	0.03	48.97959183673469	0.23113207547169812
10	0.04	54.0	0.05188679245283019
10	0.05	42.4	0.02358490566037736
10	0.06	50.0	0.018867924528301886
10	0.07	44.6	0.02358490566037736
10	0.08	55.666666666666664	0.014150943396226415
10	0.09	50.5	0.018867924528301886
10	0.1	33.666666666666664	0.014150943396226415
10	0.11	52.0	0.014150943396226415
10	0.12	47.0	0.009433962264150943
10	0.13	57.666666666666664	0.014150943396226415
10	0.14	63.666666666666664	0.014150943396226415
10	0.15	56.0	0.014150943396226415
11	0	39.91787439613527	0.9764150943396226
11	0.01	40.288557213930346	0.9481132075471698
11	0.02	47.1	0.660377358490566
11	0.03	52.48148148148148	0.25471698113207547
11	0.04	49.57142857142857	0.0660377358490566
11	0.05	53.42857142857143	0.0330188679245283
11	0.06	57.666666666666664	0.014150943396226415
11	0.07	61.25	0.018867924528301886
11	0.08	58.0	0.02358490566037736
11	0.09	54.0	0.014150943396226415
11	0.1	70.25	0.018867924528301886
11	0.11	53.0	0.014150943396226415
11	0.12	41.5	0.009433962264150943
11	0.13	52.25	0.018867924528301886
11	0.14	48.75	0.018867924528301886
11	0.15	44.5	0.009433962264150943
12	0	39.91787439613527	0.9764150943396226
12	0.01	40.62311557788945	0.9386792452830188
12	0.02	46.91304347826087	0.6509433962264151
12	0.03	56.56	0.2358490566037736
12	0.04	45.083333333333336	0.05660377358490566
12	0.05	41.4	0.02358490566037736
12	0.06	46.0	0.018867924528301886
12	0.07	35.333333333333336	0.014150943396226415
12	0.08	52.0	0.014150943396226415
12	0.09	32.0	0.014150943396226415
12	0.1	46.75	0.018867924528301886
12	0.11	34.333333333333336	0.014150943396226415
12	0.12	69.25	0.018867924528301886
12	0.13	63.333333333333336	0.014150943396226415
12	0.14	42.5	0.009433962264150943
12	0.15	43.5	0.009433962264150943
13	0	39.91787439613527	0.9764150943396226
13	0.01	40.333333333333336	0.9339622641509434
13	0.02	46.197080291970806	0.6462264150943396
13	0.03	53.16949152542373	0.2783018867924528
13	0.04	49.142857142857146	0.0660377358490566
13	0.05	37.5	0.02830188679245283
13	0.06	38.0	0.018867924528301886
13	0.07	32.25	0.018867924528301886
13	0.08	40.6	0.02358490566037736
13	0.09	48.5	0.009433962264150943
13	0.1	64.0	0.014150943396226415
13	0.11	70.25	0.018867924528301886
13	0.12	48.5	0.009433962264150943
13	0.13	33.0	0.014150943396226415
13	0.14	63.75	0.018867924528301886
13	0.15	64.25	0.018867924528301886
14	0	39.91787439613527	0.9764150943396226
14	0.01	40.355	0.9433962264150944
14	0.02	46.53623188405797	0.6509433962264151
14	0.03	51.92	0.2358490566037736
14	0.04	51.470588235294116	0.08018867924528301
14	0.05	39.8	0.02358490566037736
14	0.06	31.0	0.014150943396226415
14	0.07	46.5	0.018867924528301886
14	0.08	32.666666666666664	0.014150943396226415
14	0.09	54.0	0.02358490566037736
14	0.1	56.333333333333336	0.014150943396226415
14	0.11	60.666666666666664	0.014150943396226415
14	0.12	55.333333333333336	0.014150943396226415
14	0.13	45.5	0.018867924528301886
14	0.14	60.666666666666664	0.014150943396226415
14	0.15	56.666666666666664	0.014150943396226415
15	0	39.91787439613527	0.9764150943396226
15	0.01	40.495	0.9433962264150944
15	0.02	47.156716417910445	0.6320754716981132
15	0.03	50.63636363636363	0.25943396226415094
15	0.04	39.54545454545455	0.05188679245283019
15	0.05	57.55555555555556	0.04245283018867924
15	0.06	17.0	0.009433962264150943
15	0.07	60.333333333333336	0.014150943396226415
15	0.08	44.0	0.009433962264150943
15	0.09	63.666666666666664	0.014150943396226415
15	0.1	54.666666666666664	0.014150943396226415
15	0.11	48.5	0.018867924528301886
15	0.12	59.666666666666664	0.014150943396226415
15	0.13	39.5	0.009433962264150943
15	0.14	59.0	0.014150943396226415
15	0.15	60.0	0.014150943396226415
