Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.1	65.3076923076923	0.06132075471698113
3	0.11	63.84615384615385	0.06132075471698113
3	0.12	65.0	0.05188679245283019
3	0.13	69.25	0.05660377358490566
3	0.14	63.63636363636363	0.05188679245283019
3	0.15	68.0	0.04716981132075472
4	0	38.829268292682926	0.7735849056603774
4	0.01	41.515337423312886	0.7688679245283019
4	0.02	49.01796407185629	0.7877358490566038
4	0.03	57.520270270270274	0.6981132075471698
4	0.04	67.12820512820512	0.5518867924528302
4	0.05	65.1969696969697	0.3113207547169811
4	0.06	74.37777777777778	0.21226415094339623
4	0.07	67.75862068965517	0.13679245283018868
4	0.08	69.54166666666667	0.11320754716981132
4	0.09	73.47368421052632	0.08962264150943396
4	0.1	71.58823529411765	0.08018867924528301
4	0.11	59.36363636363637	0.05188679245283019
4	0.12	70.16666666666667	0.05660377358490566
4	0.13	63.5	0.04716981132075472
4	0.14	66.6	0.04716981132075472
4	0.15	65.11111111111111	0.04245283018867924
5	0	38.829268292682926	0.7735849056603774
5	0.01	41.38125	0.7547169811320755
5	0.02	50.30120481927711	0.7830188679245284
5	0.03	60.541666666666664	0.6792452830188679
5	0.04	65.68518518518519	0.5094339622641509
5	0.05	68.88311688311688	0.3632075471698113
5	0.06	72.04	0.2358490566037736
5	0.07	69.72413793103448	0.13679245283018868
5	0.08	74.15384615384616	0.12264150943396226
5	0.09	70.25	0.09433962264150944
5	0.1	68.27777777777777	0.08490566037735849
5	0.11	69.0	0.07075471698113207
5	0.12	60.333333333333336	0.05660377358490566
5	0.13	62.583333333333336	0.05660377358490566
5	0.14	63.0	0.05660377358490566
5	0.15	62.53846153846154	0.06132075471698113
6	0	38.829268292682926	0.7735849056603774
6	0.01	42.1280487804878	0.7735849056603774
6	0.02	49.50595238095238	0.7924528301886793
6	0.03	58.076388888888886	0.6792452830188679
6	0.04	65.3963963963964	0.5235849056603774
6	0.05	69.44594594594595	0.3490566037735849
6	0.06	68.15217391304348	0.2169811320754717
6	0.07	69.19354838709677	0.14622641509433962
6	0.08	66.77272727272727	0.10377358490566038
6	0.09	68.4	0.09433962264150944
6	0.1	69.6875	0.07547169811320754
6	0.11	70.33333333333333	0.05660377358490566
6	0.12	73.42857142857143	0.0660377358490566
6	0.13	65.33333333333333	0.05660377358490566
6	0.14	66.0	0.04716981132075472
6	0.15	64.0	0.03773584905660377
7	0	38.829268292682926	0.7735849056603774
7	0.01	40.962732919254655	0.7594339622641509
7	0.02	50.2	0.7783018867924528
7	0.03	60.61333333333334	0.7075471698113207
7	0.04	65.91150442477876	0.5330188679245284
7	0.05	66.23880597014926	0.3160377358490566
7	0.06	72.76	0.2358490566037736
7	0.07	71.63636363636364	0.15566037735849056
7	0.08	72.18181818181819	0.10377358490566038
7	0.09	72.54545454545455	0.10377358490566038
7	0.1	68.5	0.0660377358490566
7	0.11	62.333333333333336	0.07075471698113207
7	0.12	63.4	0.07075471698113207
7	0.13	65.66666666666667	0.05660377358490566
7	0.14	68.3076923076923	0.06132075471698113
7	0.15	62.63636363636363	0.05188679245283019
8	0	38.829268292682926	0.7735849056603774
8	0.01	40.95061728395062	0.7641509433962265
8	0.02	49.03012048192771	0.7830188679245284
8	0.03	60.88079470198676	0.7122641509433962
8	0.04	65.63063063063063	0.5235849056603774
8	0.05	69.875	0.33962264150943394
8	0.06	72.36	0.2358490566037736
8	0.07	69.65517241379311	0.13679245283018868
8	0.08	70.23809523809524	0.09905660377358491
8	0.09	65.61904761904762	0.09905660377358491
8	0.1	67.83333333333333	0.08490566037735849
8	0.11	68.61538461538461	0.06132075471698113
8	0.12	71.07142857142857	0.0660377358490566
8	0.13	71.83333333333333	0.05660377358490566
8	0.14	63.44444444444444	0.04245283018867924
8	0.15	66.375	0.03773584905660377
9	0	38.829268292682926	0.7735849056603774
9	0.01	41.38993710691824	0.75
9	0.02	49.337278106508876	0.7971698113207547
9	0.03	58.83916083916084	0.6745283018867925
9	0.04	65.16666666666667	0.5377358490566038
9	0.05	66.84	0.35377358490566035
9	0.06	74.84313725490196	0.24056603773584906
9	0.07	69.0909090909091	0.15566037735849056
9	0.08	74.04347826086956	0.10849056603773585
9	0.09	66.36842105263158	0.08962264150943396
9	0.1	70.17647058823529	0.08018867924528301
9	0.11	62.57142857142857	0.0660377358490566
9	0.12	66.91666666666667	0.05660377358490566
9	0.13	68.0	0.05660377358490566
9	0.14	64.0909090909091	0.05188679245283019
9	0.15	70.3	0.04716981132075472
10	0	38.829268292682926	0.7735849056603774
10	0.01	42.00606060606061	0.7783018867924528
10	0.02	49.52095808383233	0.7877358490566038
10	0.03	59.36423841059602	0.7122641509433962
10	0.04	66.3859649122807	0.5377358490566038
10	0.05	67.5072463768116	0.32547169811320753
10	0.06	70.45652173913044	0.2169811320754717
10	0.07	68.63333333333334	0.14150943396226415
10	0.08	72.9047619047619	0.09905660377358491
10	0.09	68.05555555555556	0.08490566037735849
10	0.1	64.85714285714286	0.0660377358490566
10	0.11	68.46666666666667	0.07075471698113207
10	0.12	66.81818181818181	0.05188679245283019
10	0.13	64.16666666666667	0.05660377358490566
10	0.14	71.9	0.04716981132075472
10	0.15	62.5	0.04716981132075472
11	0	38.829268292682926	0.7735849056603774
11	0.01	41.852760736196316	0.7688679245283019
11	0.02	49.484848484848484	0.7783018867924528
11	0.03	57.777027027027025	0.6981132075471698
11	0.04	64.55963302752293	0.5141509433962265
11	0.05	66.86567164179104	0.3160377358490566
11	0.06	75.22727272727273	0.20754716981132076
11	0.07	70.11764705882354	0.16037735849056603
11	0.08	71.76	0.1179245283018868
11	0.09	74.0	0.08962264150943396
11	0.1	72.11764705882354	0.08018867924528301
11	0.11	67.06666666666666	0.07075471698113207
11	0.12	66.64285714285714	0.0660377358490566
11	0.13	69.81818181818181	0.05188679245283019
11	0.14	63.0	0.05660377358490566
11	0.15	63.75	0.05660377358490566
12	0	38.829268292682926	0.7735849056603774
12	0.01	40.72670807453416	0.7594339622641509
12	0.02	49.59146341463415	0.7735849056603774
12	0.03	58.563380281690144	0.6698113207547169
12	0.04	68.1880341880342	0.5518867924528302
12	0.05	66.46575342465754	0.3443396226415094
12	0.06	70.36538461538461	0.24528301886792453
12	0.07	70.46875	0.1509433962264151
12	0.08	69.81818181818181	0.10377358490566038
12	0.09	67.9	0.09433962264150944
12	0.1	68.76470588235294	0.08018867924528301
12	0.11	71.11764705882354	0.08018867924528301
12	0.12	65.35714285714286	0.0660377358490566
12	0.13	70.27272727272727	0.05188679245283019
12	0.14	69.85714285714286	0.0660377358490566
12	0.15	65.6	0.04716981132075472
13	0	38.829268292682926	0.7735849056603774
13	0.01	41.32716049382716	0.7641509433962265
13	0.02	48.808383233532936	0.7877358490566038
13	0.03	59.17567567567568	0.6981132075471698
13	0.04	66.82142857142857	0.5283018867924528
13	0.05	67.36363636363636	0.3632075471698113
13	0.06	69.71428571428571	0.19811320754716982
13	0.07	71.16666666666667	0.16981132075471697
13	0.08	74.1923076923077	0.12264150943396226
13	0.09	75.23809523809524	0.09905660377358491
13	0.1	60.733333333333334	0.07075471698113207
13	0.11	62.166666666666664	0.05660377358490566
13	0.12	69.84615384615384	0.06132075471698113
13	0.13	69.0909090909091	0.05188679245283019
13	0.14	65.9	0.04716981132075472
13	0.15	67.6	0.04716981132075472
14	0	38.829268292682926	0.7735849056603774
14	0.01	41.617283950617285	0.7641509433962265
14	0.02	50.289940828402365	0.7971698113207547
14	0.03	58.741721854304636	0.7122641509433962
14	0.04	66.77777777777777	0.5518867924528302
14	0.05	68.17647058823529	0.32075471698113206
14	0.06	73.52380952380952	0.19811320754716982
14	0.07	72.77777777777777	0.16981132075471697
14	0.08	75.1304347826087	0.10849056603773585
14	0.09	71.75	0.09433962264150944
14	0.1	71.77777777777777	0.08490566037735849
14	0.11	67.0	0.07075471698113207
14	0.12	68.75	0.05660377358490566
14	0.13	68.3	0.04716981132075472
14	0.14	62.0	0.04716981132075472
14	0.15	66.6	0.04716981132075472
15	0	38.829268292682926	0.7735849056603774
15	0.01	41.0	0.7594339622641509
15	0.02	50.30722891566265	0.7830188679245284
15	0.03	61.357142857142854	0.7264150943396226
15	0.04	64.39047619047619	0.49528301886792453
15	0.05	69.92647058823529	0.32075471698113206
15	0.06	68.76923076923077	0.24528301886792453
15	0.07	72.0625	0.1509433962264151
15	0.08	71.65217391304348	0.10849056603773585
15	0.09	67.88888888888889	0.08490566037735849
15	0.1	67.0	0.05660377358490566
15	0.11	61.92307692307692	0.06132075471698113
15	0.12	70.23076923076923	0.06132075471698113
15	0.13	59.53846153846154	0.06132075471698113
15	0.14	61.4	0.04716981132075472
15	0.15	66.5	0.05660377358490566
