Participant_Index	Noise_LOC	Reaction_Time	Accuracy
12	0.15	65.16666666666667	0.08490566037735849
13	0	40.4639175257732	0.9150943396226415
13	0.01	42.223350253807105	0.9292452830188679
13	0.02	44.182291666666664	0.9056603773584906
13	0.03	50.62032085561497	0.8820754716981132
13	0.04	55.8159509202454	0.7688679245283019
13	0.05	59.37671232876713	0.6886792452830188
13	0.06	65.08571428571429	0.660377358490566
13	0.07	67.36697247706422	0.5141509433962265
13	0.08	66.51807228915662	0.3915094339622642
13	0.09	69.44594594594595	0.3490566037735849
13	0.1	71.15254237288136	0.2783018867924528
13	0.11	72.0	0.2169811320754717
13	0.12	67.96969696969697	0.15566037735849056
13	0.13	66.91304347826087	0.10849056603773585
13	0.14	66.6	0.1179245283018868
13	0.15	68.73684210526316	0.08962264150943396
14	0	40.4639175257732	0.9150943396226415
14	0.01	41.892857142857146	0.9245283018867925
14	0.02	44.354166666666664	0.9056603773584906
14	0.03	50.16304347826087	0.8679245283018868
14	0.04	56.0609756097561	0.7735849056603774
14	0.05	59.38	0.7075471698113207
14	0.06	64.1937984496124	0.6084905660377359
14	0.07	66.76146788990826	0.5141509433962265
14	0.08	64.5813953488372	0.4056603773584906
14	0.09	69.30666666666667	0.35377358490566035
14	0.1	71.73134328358209	0.3160377358490566
14	0.11	69.88	0.2358490566037736
14	0.12	65.57575757575758	0.15566037735849056
14	0.13	63.82608695652174	0.10849056603773585
14	0.14	67.75	0.09433962264150944
14	0.15	69.85714285714286	0.09905660377358491
15	0	40.4639175257732	0.9150943396226415
15	0.01	42.19796954314721	0.9292452830188679
15	0.02	45.01030927835052	0.9150943396226415
15	0.03	50.47282608695652	0.8679245283018868
15	0.04	55.69135802469136	0.7641509433962265
15	0.05	60.32214765100671	0.7028301886792453
15	0.06	64.56390977443608	0.6273584905660378
15	0.07	65.49038461538461	0.49056603773584906
15	0.08	67.32098765432099	0.38207547169811323
15	0.09	67.90140845070422	0.33490566037735847
15	0.1	68.95081967213115	0.28773584905660377
15	0.11	69.43478260869566	0.2169811320754717
15	0.12	67.54285714285714	0.1650943396226415
15	0.13	67.10714285714286	0.1320754716981132
15	0.14	72.29166666666667	0.11320754716981132
15	0.15	67.44444444444444	0.08490566037735849
