Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.04	55.308510638297875	0.44339622641509435
3	0.05	60.61818181818182	0.25943396226415094
3	0.06	58.68181818181818	0.10377358490566038
3	0.07	55.09090909090909	0.05188679245283019
3	0.08	44.875	0.03773584905660377
3	0.09	51.0	0.0330188679245283
3	0.1	53.2	0.02358490566037736
3	0.11	55.0	0.014150943396226415
3	0.12	66.25	0.018867924528301886
3	0.13	51.25	0.018867924528301886
3	0.14	56.0	0.014150943396226415
3	0.15	37.0	0.014150943396226415
4	0	39.60287081339713	0.9858490566037735
4	0.01	39.604878048780485	0.9669811320754716
4	0.02	42.670212765957444	0.8867924528301887
4	0.03	49.18181818181818	0.6745283018867925
4	0.04	54.36734693877551	0.46226415094339623
4	0.05	58.520833333333336	0.22641509433962265
4	0.06	60.958333333333336	0.11320754716981132
4	0.07	62.46153846153846	0.06132075471698113
4	0.08	45.857142857142854	0.0330188679245283
4	0.09	47.42857142857143	0.0330188679245283
4	0.1	52.0	0.02830188679245283
4	0.11	48.333333333333336	0.02830188679245283
4	0.12	58.0	0.018867924528301886
4	0.13	46.75	0.018867924528301886
4	0.14	62.333333333333336	0.014150943396226415
4	0.15	56.0	0.009433962264150943
5	0	39.60287081339713	0.9858490566037735
5	0.01	39.048780487804876	0.9669811320754716
5	0.02	43.16842105263158	0.8962264150943396
5	0.03	49.76315789473684	0.7169811320754716
5	0.04	52.329787234042556	0.44339622641509435
5	0.05	62.354166666666664	0.22641509433962265
5	0.06	60.523809523809526	0.09905660377358491
5	0.07	58.642857142857146	0.0660377358490566
5	0.08	42.333333333333336	0.04245283018867924
5	0.09	56.42857142857143	0.0330188679245283
5	0.1	65.57142857142857	0.0330188679245283
5	0.11	68.0	0.02358490566037736
5	0.12	59.5	0.018867924528301886
5	0.13	42.75	0.018867924528301886
5	0.14	38.333333333333336	0.014150943396226415
5	0.15	38.0	0.014150943396226415
6	0	39.60287081339713	0.9858490566037735
6	0.01	39.239024390243905	0.9669811320754716
6	0.02	43.116402116402114	0.8915094339622641
6	0.03	49.38926174496644	0.7028301886792453
6	0.04	53.86734693877551	0.46226415094339623
6	0.05	57.75	0.24528301886792453
6	0.06	59.90909090909091	0.10377358490566038
6	0.07	55.92307692307692	0.06132075471698113
6	0.08	57.22222222222222	0.04245283018867924
6	0.09	59.166666666666664	0.02830188679245283
6	0.1	34.2	0.02358490566037736
6	0.11	66.6	0.02358490566037736
6	0.12	54.333333333333336	0.014150943396226415
6	0.13	57.666666666666664	0.014150943396226415
6	0.14	56.666666666666664	0.014150943396226415
6	0.15	55.0	0.009433962264150943
7	0	39.60287081339713	0.9858490566037735
7	0.01	39.25853658536585	0.9669811320754716
7	0.02	42.53968253968254	0.8915094339622641
7	0.03	49.296052631578945	0.7169811320754716
7	0.04	55.28125	0.4528301886792453
7	0.05	63.04	0.2358490566037736
7	0.06	56.09090909090909	0.10377358490566038
7	0.07	59.125	0.07547169811320754
7	0.08	65.6	0.04716981132075472
7	0.09	48.285714285714285	0.0330188679245283
7	0.1	63.5	0.02830188679245283
7	0.11	47.4	0.02358490566037736
7	0.12	47.6	0.02358490566037736
7	0.13	34.0	0.014150943396226415
7	0.14	43.0	0.014150943396226415
7	0.15	59.0	0.009433962264150943
8	0	39.60287081339713	0.9858490566037735
8	0.01	39.52682926829268	0.9669811320754716
8	0.02	43.32275132275132	0.8915094339622641
8	0.03	48.81456953642384	0.7122641509433962
8	0.04	56.285714285714285	0.46226415094339623
8	0.05	60.660377358490564	0.25
8	0.06	60.34615384615385	0.12264150943396226
8	0.07	56.92857142857143	0.0660377358490566
8	0.08	53.142857142857146	0.0330188679245283
8	0.09	66.16666666666667	0.02830188679245283
8	0.1	57.8	0.02358490566037736
8	0.11	52.0	0.018867924528301886
8	0.12	58.666666666666664	0.014150943396226415
8	0.13	46.75	0.018867924528301886
8	0.14	43.4	0.02358490566037736
8	0.15	20.5	0.009433962264150943
9	0	39.60287081339713	0.9858490566037735
9	0.01	39.66829268292683	0.9669811320754716
9	0.02	42.52879581151832	0.9009433962264151
9	0.03	48.12413793103448	0.6839622641509434
9	0.04	53.97872340425532	0.44339622641509435
9	0.05	60.755102040816325	0.23113207547169812
9	0.06	56.86363636363637	0.10377358490566038
9	0.07	53.38461538461539	0.06132075471698113
9	0.08	54.77777777777778	0.04245283018867924
9	0.09	51.111111111111114	0.04245283018867924
9	0.1	45.25	0.018867924528301886
9	0.11	57.0	0.02358490566037736
9	0.12	32.666666666666664	0.014150943396226415
9	0.13	55.666666666666664	0.014150943396226415
9	0.14	50.0	0.018867924528301886
9	0.15	38.666666666666664	0.014150943396226415
10	0	39.60287081339713	0.9858490566037735
10	0.01	39.84878048780488	0.9669811320754716
10	0.02	42.807291666666664	0.9056603773584906
10	0.03	48.774647887323944	0.6698113207547169
10	0.04	55.1063829787234	0.44339622641509435
10	0.05	61.32142857142857	0.2641509433962264
10	0.06	57.68181818181818	0.10377358490566038
10	0.07	50.92307692307692	0.06132075471698113
10	0.08	57.22222222222222	0.04245283018867924
10	0.09	57.333333333333336	0.02830188679245283
10	0.1	53.5	0.02830188679245283
10	0.11	61.4	0.02358490566037736
10	0.12	46.2	0.02358490566037736
10	0.13	31.75	0.018867924528301886
10	0.14	67.33333333333333	0.014150943396226415
10	0.15	60.0	0.009433962264150943
11	0	39.60287081339713	0.9858490566037735
11	0.01	39.62439024390244	0.9669811320754716
11	0.02	42.5130890052356	0.9009433962264151
11	0.03	48.842465753424655	0.6886792452830188
11	0.04	54.69072164948454	0.45754716981132076
11	0.05	61.04081632653061	0.23113207547169812
11	0.06	58.421052631578945	0.08962264150943396
11	0.07	54.642857142857146	0.0660377358490566
11	0.08	61.666666666666664	0.04245283018867924
11	0.09	47.857142857142854	0.0330188679245283
11	0.1	64.16666666666667	0.02830188679245283
11	0.11	62.2	0.02358490566037736
11	0.12	61.75	0.018867924528301886
11	0.13	65.0	0.014150943396226415
11	0.14	48.5	0.009433962264150943
11	0.15	51.0	0.009433962264150943
12	0	39.60287081339713	0.9858490566037735
12	0.01	39.49268292682927	0.9669811320754716
12	0.02	43.363157894736844	0.8962264150943396
12	0.03	49.28472222222222	0.6792452830188679
12	0.04	54.371134020618555	0.45754716981132076
12	0.05	61.0	0.24056603773584906
12	0.06	58.73684210526316	0.08962264150943396
12	0.07	54.63636363636363	0.05188679245283019
12	0.08	52.125	0.03773584905660377
12	0.09	58.142857142857146	0.0330188679245283
12	0.1	61.333333333333336	0.02830188679245283
12	0.11	38.75	0.018867924528301886
12	0.12	55.333333333333336	0.014150943396226415
12	0.13	67.33333333333333	0.014150943396226415
12	0.14	44.5	0.009433962264150943
12	0.15	38.333333333333336	0.014150943396226415
13	0	39.60287081339713	0.9858490566037735
13	0.01	39.541463414634144	0.9669811320754716
13	0.02	43.29100529100529	0.8915094339622641
13	0.03	49.479729729729726	0.6981132075471698
13	0.04	54.61224489795919	0.46226415094339623
13	0.05	59.91489361702128	0.22169811320754718
13	0.06	56.95652173913044	0.10849056603773585
13	0.07	61.81818181818182	0.05188679245283019
13	0.08	59.90909090909091	0.05188679245283019
13	0.09	51.57142857142857	0.0330188679245283
13	0.1	60.857142857142854	0.0330188679245283
13	0.11	56.75	0.018867924528301886
13	0.12	46.0	0.018867924528301886
13	0.13	55.666666666666664	0.014150943396226415
13	0.14	40.666666666666664	0.014150943396226415
13	0.15	18.0	0.0047169811320754715
14	0	39.60287081339713	0.9858490566037735
14	0.01	39.74634146341464	0.9669811320754716
14	0.02	42.77368421052632	0.8962264150943396
14	0.03	48.75	0.6792452830188679
14	0.04	54.82795698924731	0.4386792452830189
14	0.05	59.73076923076923	0.24528301886792453
14	0.06	59.95238095238095	0.09905660377358491
14	0.07	58.84615384615385	0.06132075471698113
14	0.08	58.57142857142857	0.0330188679245283
14	0.09	51.142857142857146	0.0330188679245283
14	0.1	42.0	0.02358490566037736
14	0.11	46.5	0.02830188679245283
14	0.12	52.4	0.02358490566037736
14	0.13	45.0	0.018867924528301886
14	0.14	18.0	0.0047169811320754715
14	0.15	59.5	0.009433962264150943
15	0	39.60287081339713	0.9858490566037735
15	0.01	39.74146341463415	0.9669811320754716
15	0.02	42.92146596858639	0.9009433962264151
15	0.03	49.00694444444444	0.6792452830188679
15	0.04	54.65263157894737	0.4481132075471698
15	0.05	58.04081632653061	0.23113207547169812
15	0.06	65.0	0.10849056603773585
15	0.07	61.0	0.07075471698113207
15	0.08	53.333333333333336	0.04245283018867924
15	0.09	63.857142857142854	0.0330188679245283
15	0.1	52.75	0.018867924528301886
15	0.11	53.166666666666664	0.02830188679245283
15	0.12	61.0	0.018867924528301886
15	0.13	60.333333333333336	0.014150943396226415
15	0.14	51.25	0.018867924528301886
15	0.15	56.5	0.009433962264150943
