Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.50867052023121	0.8160377358490566
0	0.01	40.81927710843374	0.7830188679245284
0	0.02	49.05172413793103	0.8207547169811321
0	0.03	59.86274509803921	0.7216981132075472
0	0.04	65.88888888888889	0.5518867924528302
0	0.05	69.88607594936708	0.37264150943396224
0	0.06	70.5	0.2358490566037736
0	0.07	73.2	0.18867924528301888
0	0.08	69.125	0.11320754716981132
0	0.09	68.25925925925925	0.12735849056603774
0	0.1	71.66666666666667	0.09905660377358491
0	0.11	65.44444444444444	0.08490566037735849
0	0.12	63.5	0.04716981132075472
0	0.13	67.6923076923077	0.06132075471698113
0	0.14	62.166666666666664	0.05660377358490566
0	0.15	71.45454545454545	0.05188679245283019
1	0	39.50867052023121	0.8160377358490566
1	0.01	40.75	0.7924528301886793
1	0.02	49.651162790697676	0.8113207547169812
1	0.03	59.142857142857146	0.7264150943396226
1	0.04	66.29032258064517	0.5849056603773585
1	0.05	70.51190476190476	0.39622641509433965
1	0.06	72.32203389830508	0.2783018867924528
1	0.07	73.26829268292683	0.19339622641509435
1	0.08	73.65384615384616	0.12264150943396226
1	0.09	76.08333333333333	0.11320754716981132
1	0.1	64.375	0.07547169811320754
1	0.11	68.84615384615384	0.06132075471698113
1	0.12	71.07142857142857	0.0660377358490566
1	0.13	69.76923076923077	0.06132075471698113
1	0.14	67.18181818181819	0.05188679245283019
1	0.15	68.8	0.04716981132075472
2	0	39.50867052023121	0.8160377358490566
2	0.01	41.13095238095238	0.7924528301886793
2	0.02	49.45402298850575	0.8207547169811321
2	0.03	58.63398692810458	0.7216981132075472
2	0.04	67.35344827586206	0.5471698113207547
2	0.05	66.51470588235294	0.32075471698113206
2	0.06	73.79245283018868	0.25
2	0.07	76.3076923076923	0.18396226415094338
2	0.08	72.93103448275862	0.13679245283018868
2	0.09	69.18181818181819	0.10377358490566038
2	0.1	73.3157894736842	0.08962264150943396
2	0.11	72.125	0.07547169811320754
2	0.12	69.83333333333333	0.05660377358490566
2	0.13	71.33333333333333	0.07075471698113207
2	0.14	74.61538461538461	0.06132075471698113
2	0.15	61.666666666666664	0.05660377358490566
3	0	39.50867052023121	0.8160377358490566
3	0.01	40.98224852071006	0.7971698113207547
3	0.02	48.76	0.8254716981132075
3	0.03	60.150326797385624	0.7216981132075472
3	0.04	67.49586776859505	0.5707547169811321
3	0.05	70.64864864864865	0.3490566037735849
3	0.06	69.25531914893617	0.22169811320754718
3	0.07	72.69444444444444	0.16981132075471697
3	0.08	71.20833333333333	0.11320754716981132
3	0.09	75.56521739130434	0.10849056603773585
3	0.1	69.76470588235294	0.08018867924528301
3	0.11	67.44444444444444	0.08490566037735849
3	0.12	62.083333333333336	0.05660377358490566
3	0.13	67.38461538461539	0.06132075471698113
3	0.14	64.9	0.04716981132075472
3	0.15	64.54545454545455	0.05188679245283019
4	0	39.50867052023121	0.8160377358490566
4	0.01	41.69590643274854	0.8066037735849056
4	0.02	49.54237288135593	0.8349056603773585
4	0.03	59.36708860759494	0.7452830188679245
4	0.04	66.0677966101695	0.5566037735849056
4	0.05	67.775	0.37735849056603776
4	0.06	69.57894736842105	0.2688679245283019
4	0.07	76.325	0.18867924528301888
4	0.08	70.53125	0.1509433962264151
4	0.09	71.52173913043478	0.10849056603773585
4	0.1	68.93333333333334	0.07075471698113207
4	0.11	67.85714285714286	0.0660377358490566
4	0.12	72.25	0.05660377358490566
4	0.13	67.85714285714286	0.0660377358490566
4	0.14	66.33333333333333	0.05660377358490566
4	0.15	63.0	0.05660377358490566
5	0	39.50867052023121	0.8160377358490566
5	0.01	42.07602339181287	0.8066037735849056
5	0.02	48.2485549132948	0.8160377358490566
5	0.03	59.76282051282051	0.7358490566037735
5	0.04	62.927927927927925	0.5235849056603774
5	0.05	69.36585365853658	0.3867924528301887
5	0.06	70.82692307692308	0.24528301886792453
5	0.07	70.82857142857142	0.1650943396226415
5	0.08	75.17857142857143	0.1320754716981132
5	0.09	71.6842105263158	0.08962264150943396
5	0.1	70.0	0.07547169811320754
5	0.11	71.53333333333333	0.07075471698113207
5	0.12	57.857142857142854	0.0660377358490566
5	0.13	71.13333333333334	0.07075471698113207
5	0.14	64.13333333333334	0.07075471698113207
5	0.15	65.53846153846153	0.06132075471698113
6	0	39.50867052023121	0.8160377358490566
6	0.01	41.20238095238095	0.7924528301886793
6	0.02	48.61271676300578	0.8160377358490566
6	0.03	58.99367088607595	0.7452830188679245
6	0.04	64.9	0.5660377358490566
6	0.05	68.05405405405405	0.3490566037735849
6	0.06	73.09615384615384	0.24528301886792453
6	0.07	70.60526315789474	0.1792452830188679
6	0.08	72.3103448275862	0.13679245283018868
6	0.09	69.4	0.09433962264150944
6	0.1	71.3529411764706	0.08018867924528301
6	0.11	65.5	0.07547169811320754
6	0.12	67.0	0.06132075471698113
6	0.13	67.66666666666667	0.05660377358490566
6	0.14	68.22222222222223	0.04245283018867924
6	0.15	62.666666666666664	0.04245283018867924
7	0	39.50867052023121	0.8160377358490566
7	0.01	41.26946107784431	0.7877358490566038
7	0.02	49.23428571428571	0.8254716981132075
7	0.03	60.39506172839506	0.7641509433962265
7	0.04	64.12612612612612	0.5235849056603774
7	0.05	69.58024691358025	0.38207547169811323
7	0.06	71.61538461538461	0.24528301886792453
7	0.07	74.44444444444444	0.16981132075471697
7	0.08	67.27586206896552	0.13679245283018868
7	0.09	65.95238095238095	0.09905660377358491
7	0.1	64.05555555555556	0.08490566037735849
7	0.11	72.41176470588235	0.08018867924528301
7	0.12	65.6	0.07075471698113207
7	0.13	70.15384615384616	0.06132075471698113
7	0.14	68.58333333333333	0.05660377358490566
7	0.15	63.7	0.04716981132075472
8	0	39.50867052023121	0.8160377358490566
8	0.01	41.898809523809526	0.7924528301886793
8	0.02	49.4	0.8254716981132075
8	0.03	59.535483870967745	0.7311320754716981
8	0.04	66.49166666666666	0.5660377358490566
8	0.05	68.35064935064935	0.3632075471698113
8	0.06	70.71428571428571	0.23113207547169812
8	0.07	72.6969696969697	0.15566037735849056
8	0.08	71.24137931034483	0.13679245283018868
8	0.09	73.58333333333333	0.11320754716981132
8	0.1	67.73684210526316	0.08962264150943396
8	0.11	55.0	0.0660377358490566
8	0.12	68.3076923076923	0.06132075471698113
8	0.13	65.75	0.05660377358490566
8	0.14	63.63636363636363	0.05188679245283019
8	0.15	64.11111111111111	0.04245283018867924
9	0	39.50867052023121	0.8160377358490566
9	0.01	40.855421686746986	0.7830188679245284
9	0.02	49.85142857142857	0.8254716981132075
9	0.03	58.93630573248408	0.7405660377358491
9	0.04	66.80833333333334	0.5660377358490566
9	0.05	70.05882352941177	0.4009433962264151
9	0.06	71.69090909090909	0.25943396226415094
9	0.07	74.29411764705883	0.16037735849056603
9	0.08	71.32142857142857	0.1320754716981132
9	0.09	70.3	0.09433962264150944
9	0.1	69.66666666666667	0.08490566037735849
9	0.11	66.3157894736842	0.08962264150943396
9	0.12	67.35714285714286	0.0660377358490566
9	0.13	72.5625	0.07547169811320754
9	0.14	67.46153846153847	0.06132075471698113
9	0.15	68.72727272727273	0.05188679245283019
10	0	39.50867052023121	0.8160377358490566
10	0.01	40.98809523809524	0.7924528301886793
10	0.02	49.4367816091954	0.8207547169811321
10	0.03	57.83974358974359	0.7358490566037735
10	0.04	68.728	0.589622641509434
10	0.05	68.83333333333333	0.36792452830188677
10	0.06	71.42307692307692	0.24528301886792453
10	0.07	72.42105263157895	0.1792452830188679
10	0.08	74.03571428571429	0.1320754716981132
10	0.09	69.35	0.09433962264150944
10	0.1	67.76470588235294	0.08018867924528301
10	0.11	64.1875	0.07547169811320754
10	0.12	68.23076923076923	0.06132075471698113
10	0.13	60.9	0.04716981132075472
10	0.14	66.83333333333333	0.05660377358490566
10	0.15	72.27272727272727	0.05188679245283019
11	0	39.50867052023121	0.8160377358490566
11	0.01	41.798816568047336	0.7971698113207547
11	0.02	49.82658959537572	0.8160377358490566
11	0.03	59.47435897435897	0.7358490566037735
11	0.04	65.60833333333333	0.5660377358490566
11	0.05	65.96103896103897	0.3632075471698113
11	0.06	66.41071428571429	0.2641509433962264
11	0.07	69.25	0.16981132075471697
11	0.08	75.96296296296296	0.12735849056603774
11	0.09	66.0	0.08490566037735849
11	0.1	72.14285714285714	0.09905660377358491
11	0.11	61.6	0.07075471698113207
11	0.12	67.38461538461539	0.06132075471698113
11	0.13	67.76923076923077	0.06132075471698113
11	0.14	73.08333333333333	0.05660377358490566
11	0.15	61.63636363636363	0.05188679245283019
12	0	39.50867052023121	0.8160377358490566
12	0.01	41.319526627218934	0.7971698113207547
12	0.02	48.54705882352941	0.8018867924528302
12	0.03	59.10967741935484	0.7311320754716981
12	0.04	64.03636363636363	0.5188679245283019
12	0.05	67.82926829268293	0.3867924528301887
12	0.06	72.27777777777777	0.25471698113207547
12	0.07	72.41176470588235	0.16037735849056603
12	0.08	74.37931034482759	0.13679245283018868
12	0.09	69.94444444444444	0.08490566037735849
12	0.1	66.52631578947368	0.08962264150943396
12	0.11	72.6875	0.07547169811320754
12	0.12	72.14285714285714	0.0660377358490566
12	0.13	70.07692307692308	0.06132075471698113
12	0.14	63.18181818181818	0.05188679245283019
12	0.15	65.22222222222223	0.04245283018867924
13	0	39.50867052023121	0.8160377358490566
13	0.01	40.958333333333336	0.7924528301886793
13	0.02	48.4393063583815	0.8160377358490566
13	0.03	59.54838709677419	0.7311320754716981
13	0.04	64.15789473684211	0.5377358490566038
13	0.05	69.325	0.37735849056603776
13	0.06	68.57142857142857	0.23113207547169812
13	0.07	72.08333333333333	0.16981132075471697
13	0.08	73.92307692307692	0.12264150943396226
13	0.09	72.38888888888889	0.08490566037735849
13	0.1	72.6470588235294	0.08018867924528301
13	0.11	71.8125	0.07547169811320754
13	0.12	73.07142857142857	0.0660377358490566
13	0.13	71.46666666666667	0.07075471698113207
13	0.14	62.333333333333336	0.05660377358490566
13	0.15	68.83333333333333	0.05660377358490566
14	0	39.50867052023121	0.8160377358490566
14	0.01	41.357142857142854	0.7924528301886793
14	0.02	49.377906976744185	0.8113207547169812
14	0.03	59.40909090909091	0.7264150943396226
14	0.04	67.04065040650407	0.5801886792452831
14	0.05	68.98765432098766	0.38207547169811323
14	0.06	73.41071428571429	0.2641509433962264
14	0.07	69.97222222222223	0.16981132075471697
14	0.08	73.48571428571428	0.1650943396226415
14	0.09	72.23809523809524	0.09905660377358491
14	0.1	73.0	0.10377358490566038
14	0.11	67.33333333333333	0.07075471698113207
14	0.12	64.6	0.07075471698113207
14	0.13	63.45454545454545	0.05188679245283019
14	0.14	68.0	0.0660377358490566
14	0.15	67.4	0.04716981132075472
15	0	39.50867052023121	0.8160377358490566
15	0.01	40.48809523809524	0.7924528301886793
15	0.02	50.26285714285714	0.8254716981132075
15	0.03	58.967532467532465	0.7264150943396226
15	0.04	66.34453781512605	0.5613207547169812
15	0.05	67.75903614457832	0.3915094339622642
15	0.06	70.79591836734694	0.23113207547169812
15	0.07	74.0	0.1792452830188679
15	0.08	69.16	0.1179245283018868
15	0.09	71.68181818181819	0.10377358490566038
15	0.1	70.88235294117646	0.08018867924528301
15	0.11	67.33333333333333	0.05660377358490566
15	0.12	62.63636363636363	0.05188679245283019
15	0.13	68.5	0.05660377358490566
15	0.14	66.25	0.05660377358490566
15	0.15	70.72727272727273	0.05188679245283019
