Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.2952380952381	0.9905660377358491
0	0.01	38.39903846153846	0.9811320754716981
0	0.02	40.4780487804878	0.9669811320754716
0	0.03	44.54010695187166	0.8820754716981132
0	0.04	47.5	0.7358490566037735
0	0.05	51.32258064516129	0.5849056603773585
0	0.06	56.57303370786517	0.419811320754717
0	0.07	56.29545454545455	0.20754716981132076
0	0.08	57.833333333333336	0.14150943396226415
0	0.09	61.05555555555556	0.08490566037735849
0	0.1	56.54545454545455	0.05188679245283019
0	0.11	50.6	0.04716981132075472
0	0.12	64.125	0.03773584905660377
0	0.13	52.333333333333336	0.014150943396226415
0	0.14	34.666666666666664	0.014150943396226415
0	0.15	18.5	0.009433962264150943
1	0	38.2952380952381	0.9905660377358491
1	0.01	38.73076923076923	0.9811320754716981
1	0.02	40.78431372549019	0.9622641509433962
1	0.03	44.244680851063826	0.8867924528301887
1	0.04	48.7625	0.7547169811320755
1	0.05	51.90163934426229	0.5754716981132075
1	0.06	54.714285714285715	0.39622641509433965
1	0.07	61.37735849056604	0.25
1	0.08	58.607142857142854	0.1320754716981132
1	0.09	56.4375	0.07547169811320754
1	0.1	57.285714285714285	0.0660377358490566
1	0.11	51.6	0.04716981132075472
1	0.12	41.333333333333336	0.02830188679245283
1	0.13	53.8	0.02358490566037736
1	0.14	22.0	0.009433962264150943
1	0.15	19.0	0.009433962264150943
2	0	38.2952380952381	0.9905660377358491
2	0.01	38.66826923076923	0.9811320754716981
2	0.02	40.77560975609756	0.9669811320754716
2	0.03	43.21195652173913	0.8679245283018868
2	0.04	48.453416149068325	0.7594339622641509
2	0.05	50.707317073170735	0.5801886792452831
2	0.06	55.53488372093023	0.4056603773584906
2	0.07	57.958333333333336	0.22641509433962265
2	0.08	57.61538461538461	0.12264150943396226
2	0.09	49.64705882352941	0.08018867924528301
2	0.1	53.083333333333336	0.05660377358490566
2	0.11	45.63636363636363	0.05188679245283019
2	0.12	61.75	0.03773584905660377
2	0.13	63.666666666666664	0.02830188679245283
2	0.14	42.666666666666664	0.014150943396226415
2	0.15	59.5	0.009433962264150943
3	0	38.2952380952381	0.9905660377358491
3	0.01	38.8125	0.9811320754716981
3	0.02	40.36274509803921	0.9622641509433962
3	0.03	44.29032258064516	0.8773584905660378
3	0.04	49.08125	0.7547169811320755
3	0.05	51.95967741935484	0.5849056603773585
3	0.06	56.78651685393258	0.419811320754717
3	0.07	57.92	0.2358490566037736
3	0.08	57.48148148148148	0.12735849056603774
3	0.09	49.55555555555556	0.08490566037735849
3	0.1	50.916666666666664	0.05660377358490566
3	0.11	54.45454545454545	0.05188679245283019
3	0.12	67.66666666666667	0.04245283018867924
