Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.55288461538461	0.9811320754716981
0	0.01	40.11707317073171	0.9669811320754716
0	0.02	44.03804347826087	0.8679245283018868
0	0.03	50.434108527131784	0.6084905660377359
0	0.04	59.54117647058823	0.4009433962264151
0	0.05	57.6764705882353	0.16037735849056603
0	0.06	45.857142857142854	0.0660377358490566
0	0.07	55.125	0.03773584905660377
0	0.08	27.142857142857142	0.0330188679245283
0	0.09	65.25	0.018867924528301886
0	0.1	38.666666666666664	0.014150943396226415
0	0.11	54.0	0.009433962264150943
0	0.12	43.0	0.014150943396226415
0	0.13	46.0	0.009433962264150943
0	0.14	48.5	0.009433962264150943
0	0.15	45.0	0.009433962264150943
1	0	39.55288461538461	0.9811320754716981
1	0.01	39.46829268292683	0.9669811320754716
1	0.02	43.7032967032967	0.8584905660377359
1	0.03	50.1937984496124	0.6084905660377359
1	0.04	57.32051282051282	0.36792452830188677
1	0.05	49.72727272727273	0.15566037735849056
1	0.06	59.1764705882353	0.08018867924528301
1	0.07	48.6	0.04716981132075472
1	0.08	49.0	0.0330188679245283
1	0.09	68.66666666666667	0.014150943396226415
1	0.1	14.25	0.018867924528301886
1	0.11	32.5	0.018867924528301886
1	0.12	56.5	0.009433962264150943
1	0.13	50.0	0.009433962264150943
1	0.14	18.0	0.0047169811320754715
1	0.15	48.5	0.009433962264150943
2	0	39.55288461538461	0.9811320754716981
2	0.01	39.91219512195122	0.9669811320754716
2	0.02	43.89502762430939	0.8537735849056604
2	0.03	49.14393939393939	0.6226415094339622
2	0.04	58.36144578313253	0.3915094339622642
2	0.05	60.54545454545455	0.15566037735849056
2	0.06	57.93333333333333	0.07075471698113207
2	0.07	57.142857142857146	0.0330188679245283
2	0.08	53.125	0.03773584905660377
2	0.09	54.0	0.014150943396226415
2	0.1	57.0	0.009433962264150943
2	0.11	69.0	0.014150943396226415
2	0.12	31.0	0.018867924528301886
2	0.13	41.0	0.014150943396226415
2	0.14	40.333333333333336	0.014150943396226415
2	0.15	17.0	0.0047169811320754715
3	0	39.55288461538461	0.9811320754716981
3	0.01	39.74634146341464	0.9669811320754716
3	0.02	43.30939226519337	0.8537735849056604
3	0.03	49.881889763779526	0.5990566037735849
3	0.04	58.30120481927711	0.3915094339622642
3	0.05	60.629629629629626	0.12735849056603774
3	0.06	58.125	0.07547169811320754
3	0.07	58.4	0.04716981132075472
3	0.08	43.0	0.018867924528301886
3	0.09	50.75	0.018867924528301886
3	0.1	53.0	0.009433962264150943
3	0.11	40.333333333333336	0.014150943396226415
3	0.12	36.666666666666664	0.014150943396226415
3	0.13	49.0	0.009433962264150943
3	0.14	37.25	0.018867924528301886
3	0.15	49.5	0.009433962264150943
4	0	39.55288461538461	0.9811320754716981
4	0.01	40.165853658536584	0.9669811320754716
4	0.02	43.81521739130435	0.8679245283018868
4	0.03	49.753846153846155	0.6132075471698113
4	0.04	57.54651162790697	0.4056603773584906
4	0.05	53.15151515151515	0.15566037735849056
4	0.06	51.1764705882353	0.08018867924528301
4	0.07	62.125	0.03773584905660377
4	0.08	55.5	0.018867924528301886
4	0.09	54.333333333333336	0.014150943396226415
4	0.1	59.0	0.014150943396226415
4	0.11	37.333333333333336	0.014150943396226415
4	0.12	46.5	0.009433962264150943
4	0.13	50.0	0.009433962264150943
4	0.14	17.0	0.009433962264150943
4	0.15	18.0	0.0047169811320754715
5	0	39.55288461538461	0.9811320754716981
5	0.01	39.760975609756095	0.9669811320754716
5	0.02	43.454054054054055	0.8726415094339622
5	0.03	50.97674418604651	0.6084905660377359
5	0.04	59.602409638554214	0.3915094339622642
5	0.05	58.6	0.1650943396226415
5	0.06	59.0	0.07075471698113207
5	0.07	50.0	0.04245283018867924
5	0.08	61.857142857142854	0.0330188679245283
5	0.09	50.75	0.018867924528301886
5	0.1	61.0	0.014150943396226415
5	0.11	52.5	0.009433962264150943
5	0.12	40.0	0.014150943396226415
5	0.13	17.0	0.0047169811320754715
5	0.14	48.0	0.009433962264150943
5	0.15	33.333333333333336	0.014150943396226415
6	0	39.55288461538461	0.9811320754716981
6	0.01	39.99512195121951	0.9669811320754716
6	0.02	43.69021739130435	0.8679245283018868
6	0.03	50.02985074626866	0.6320754716981132
6	0.04	58.08536585365854	0.3867924528301887
6	0.05	59.07142857142857	0.1320754716981132
6	0.06	53.857142857142854	0.0660377358490566
6	0.07	54.625	0.03773584905660377
6	0.08	55.666666666666664	0.02830188679245283
6	0.09	56.333333333333336	0.014150943396226415
6	0.1	39.0	0.02830188679245283
6	0.11	45.0	0.014150943396226415
6	0.12	65.66666666666667	0.014150943396226415
6	0.13	32.25	0.018867924528301886
6	0.14	61.333333333333336	0.014150943396226415
6	0.15	49.0	0.009433962264150943
7	0	39.55288461538461	0.9811320754716981
7	0.01	39.84390243902439	0.9669811320754716
7	0.02	43.76502732240437	0.8632075471698113
7	0.03	50.94615384615385	0.6132075471698113
7	0.04	58.95180722891566	0.3915094339622642
7	0.05	56.96774193548387	0.14622641509433962
7	0.06	60.470588235294116	0.08018867924528301
7	0.07	48.714285714285715	0.0330188679245283
7	0.08	54.6	0.02358490566037736
7	0.09	59.666666666666664	0.014150943396226415
7	0.1	62.333333333333336	0.014150943396226415
7	0.11	20.5	0.009433962264150943
7	0.12	60.0	0.009433962264150943
7	0.13	53.0	0.009433962264150943
7	0.14	44.5	0.009433962264150943
7	0.15	50.0	0.009433962264150943
8	0	39.55288461538461	0.9811320754716981
8	0.01	39.81463414634146	0.9669811320754716
8	0.02	43.043243243243246	0.8726415094339622
8	0.03	50.770992366412216	0.6179245283018868
8	0.04	58.80232558139535	0.4056603773584906
8	0.05	60.85294117647059	0.16037735849056603
8	0.06	56.86666666666667	0.07075471698113207
8	0.07	60.166666666666664	0.02830188679245283
8	0.08	65.5	0.018867924528301886
8	0.09	67.0	0.014150943396226415
8	0.1	53.0	0.009433962264150943
8	0.11	15.0	0.014150943396226415
8	0.12	42.666666666666664	0.014150943396226415
8	0.13	53.5	0.009433962264150943
8	0.14	38.333333333333336	0.014150943396226415
8	0.15	49.5	0.009433962264150943
9	0	39.55288461538461	0.9811320754716981
9	0.01	39.760975609756095	0.9669811320754716
9	0.02	43.2896174863388	0.8632075471698113
9	0.03	49.110236220472444	0.5990566037735849
9	0.04	58.2875	0.37735849056603776
9	0.05	59.875	0.1509433962264151
9	0.06	53.30769230769231	0.06132075471698113
9	0.07	52.888888888888886	0.04245283018867924
9	0.08	57.25	0.018867924528301886
9	0.09	50.8	0.02358490566037736
9	0.1	53.75	0.018867924528301886
9	0.11	50.5	0.009433962264150943
9	0.12	39.333333333333336	0.014150943396226415
9	0.13	54.0	0.009433962264150943
9	0.14	39.333333333333336	0.014150943396226415
9	0.15	53.5	0.009433962264150943
10	0	39.55288461538461	0.9811320754716981
10	0.01	39.89756097560976	0.9669811320754716
10	0.02	43.90760869565217	0.8679245283018868
10	0.03	49.41860465116279	0.6084905660377359
10	0.04	58.91463414634146	0.3867924528301887
