Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.98571428571429	0.9905660377358491
0	0.01	39.82692307692308	0.9811320754716981
0	0.02	42.177083333333336	0.9056603773584906
0	0.03	47.39041095890411	0.6886792452830188
0	0.04	55.35294117647059	0.4811320754716981
0	0.05	58.42	0.2358490566037736
0	0.06	51.25	0.07547169811320754
0	0.07	56.63636363636363	0.05188679245283019
0	0.08	48.0	0.02830188679245283
0	0.09	50.25	0.018867924528301886
0	0.1	19.0	0.009433962264150943
0	0.11	18.5	0.009433962264150943
0	0.12	14.5	0.009433962264150943
0	0.13	12.5	0.009433962264150943
0	0.14	25.0	0.0047169811320754715
0	0.15	19.0	0.0047169811320754715
1	0	38.98571428571429	0.9905660377358491
1	0.01	39.75	0.9811320754716981
1	0.02	42.284974093264246	0.910377358490566
1	0.03	46.82	0.7075471698113207
1	0.04	53.27884615384615	0.49056603773584906
1	0.05	59.729166666666664	0.22641509433962265
1	0.06	55.578947368421055	0.08962264150943396
1	0.07	56.45454545454545	0.05188679245283019
1	0.08	71.5	0.02830188679245283
1	0.09	41.6	0.02358490566037736
1	0.1	47.333333333333336	0.014150943396226415
1	0.11	17.5	0.009433962264150943
1	0.12	14.75	0.018867924528301886
1	0.13	11.5	0.009433962264150943
1	0.14	26.0	0.0047169811320754715
1	0.15	20.0	0.0047169811320754715
2	0	38.98571428571429	0.9905660377358491
2	0.01	39.34134615384615	0.9811320754716981
2	0.02	42.52061855670103	0.9150943396226415
2	0.03	48.10596026490066	0.7122641509433962
2	0.04	55.088235294117645	0.4811320754716981
2	0.05	57.254901960784316	0.24056603773584906
2	0.06	47.21052631578947	0.08962264150943396
2	0.07	62.083333333333336	0.05660377358490566
2	0.08	54.857142857142854	0.0330188679245283
2	0.09	50.0	0.018867924528301886
2	0.1	26.0	0.0047169811320754715
2	0.11	20.0	0.0047169811320754715
2	0.12	17.5	0.009433962264150943
2	0.13	22.0	0.0047169811320754715
2	0.14	15.0	0.0047169811320754715
2	0.15	15.0	0.0047169811320754715
3	0	38.98571428571429	0.9905660377358491
3	0.01	39.78846153846154	0.9811320754716981
3	0.02	42.49484536082474	0.9150943396226415
3	0.03	47.16778523489933	0.7028301886792453
3	0.04	53.97	0.4716981132075472
3	0.05	57.38775510204081	0.23113207547169812
3	0.06	54.36842105263158	0.08962264150943396
3	0.07	57.3	0.04716981132075472
3	0.08	48.714285714285715	0.0330188679245283
3	0.09	27.166666666666668	0.02830188679245283
3	0.1	25.0	0.0047169811320754715
3	0.11	41.666666666666664	0.014150943396226415
3	0.12	13.0	0.0047169811320754715
3	0.13	19.333333333333332	0.014150943396226415
3	0.14	21.0	0.0047169811320754715
3	0.15	18.5	0.009433962264150943
4	0	38.98571428571429	0.9905660377358491
4	0.01	39.79326923076923	0.9811320754716981
4	0.02	42.64102564102564	0.9198113207547169
4	0.03	47.73684210526316	0.7169811320754716
4	0.04	52.07070707070707	0.4669811320754717
4	0.05	58.43478260869565	0.2169811320754717
4	0.06	53.1	0.09433962264150944
4	0.07	56.5	0.04716981132075472
4	0.08	70.14285714285714	0.0330188679245283
4	0.09	55.0	0.014150943396226415
4	0.1	21.0	0.009433962264150943
4	0.11	17.0	0.009433962264150943
4	0.12	14.0	0.009433962264150943
4	0.13	16.5	0.009433962264150943
4	0.14	16.0	0.014150943396226415
4	0.15	15.5	0.009433962264150943
5	0	38.98571428571429	0.9905660377358491
5	0.01	39.60576923076923	0.9811320754716981
5	0.02	41.94329896907217	0.9150943396226415
5	0.03	48.59477124183007	0.7216981132075472
5	0.04	53.24	0.4716981132075472
5	0.05	58.93877551020408	0.23113207547169812
5	0.06	55.6	0.07075471698113207
5	0.07	54.72727272727273	0.05188679245283019
5	0.08	43.888888888888886	0.04245283018867924
5	0.09	55.666666666666664	0.014150943396226415
5	0.1	23.0	0.0047169811320754715
5	0.11	18.5	0.009433962264150943
5	0.12	17.0	0.0047169811320754715
5	0.13	18.0	0.009433962264150943
