Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.04	58.79545454545455	0.41509433962264153
4	0.05	60.375	0.1509433962264151
4	0.06	59.86666666666667	0.07075471698113207
4	0.07	59.44444444444444	0.04245283018867924
4	0.08	51.8	0.02358490566037736
4	0.09	63.75	0.018867924528301886
4	0.1	54.0	0.018867924528301886
4	0.11	62.0	0.009433962264150943
4	0.12	15.0	0.009433962264150943
4	0.13	48.0	0.009433962264150943
4	0.14	23.0	0.0047169811320754715
4	0.15	34.0	0.014150943396226415
5	0	39.59808612440192	0.9858490566037735
5	0.01	39.829268292682926	0.9669811320754716
5	0.02	43.46774193548387	0.8773584905660378
5	0.03	49.15909090909091	0.6226415094339622
5	0.04	55.94047619047619	0.39622641509433965
5	0.05	56.93939393939394	0.15566037735849056
5	0.06	55.9375	0.07547169811320754
5	0.07	55.111111111111114	0.04245283018867924
5	0.08	59.833333333333336	0.02830188679245283
5	0.09	38.333333333333336	0.014150943396226415
5	0.1	52.5	0.018867924528301886
5	0.11	42.0	0.014150943396226415
5	0.12	51.5	0.018867924528301886
5	0.13	42.333333333333336	0.014150943396226415
5	0.14	54.0	0.009433962264150943
5	0.15	13.0	0.0047169811320754715
6	0	39.59808612440192	0.9858490566037735
6	0.01	39.41463414634146	0.9669811320754716
6	0.02	43.72432432432432	0.8726415094339622
6	0.03	49.213235294117645	0.6415094339622641
6	0.04	58.63414634146341	0.3867924528301887
6	0.05	57.625	0.1509433962264151
6	0.06	52.642857142857146	0.0660377358490566
6	0.07	55.57142857142857	0.0330188679245283
6	0.08	62.0	0.02358490566037736
6	0.09	59.5	0.018867924528301886
6	0.1	59.0	0.009433962264150943
6	0.11	54.5	0.009433962264150943
6	0.12	52.0	0.009433962264150943
6	0.13	37.25	0.018867924528301886
6	0.14	57.5	0.009433962264150943
6	0.15	58.666666666666664	0.014150943396226415
7	0	39.59808612440192	0.9858490566037735
7	0.01	39.79024390243902	0.9669811320754716
7	0.02	43.46774193548387	0.8773584905660378
7	0.03	49.396946564885496	0.6179245283018868
7	0.04	56.28048780487805	0.3867924528301887
7	0.05	59.35294117647059	0.16037735849056603
7	0.06	46.142857142857146	0.0660377358490566
7	0.07	54.0	0.04245283018867924
7	0.08	46.833333333333336	0.02830188679245283
7	0.09	54.5	0.018867924528301886
7	0.1	57.666666666666664	0.014150943396226415
7	0.11	48.0	0.009433962264150943
7	0.12	58.0	0.009433962264150943
7	0.13	25.0	0.0047169811320754715
7	0.14	41.333333333333336	0.014150943396226415
7	0.15	14.5	0.009433962264150943
8	0	39.59808612440192	0.9858490566037735
8	0.01	39.40487804878049	0.9669811320754716
8	0.02	43.406417112299465	0.8820754716981132
8	0.03	49.41085271317829	0.6084905660377359
8	0.04	55.7093023255814	0.4056603773584906
8	0.05	56.18181818181818	0.15566037735849056
8	0.06	58.8125	0.07547169811320754
8	0.07	58.666666666666664	0.04245283018867924
8	0.08	38.833333333333336	0.02830188679245283
8	0.09	60.6	0.02358490566037736
8	0.1	41.666666666666664	0.014150943396226415
8	0.11	39.333333333333336	0.014150943396226415
8	0.12	52.5	0.009433962264150943
8	0.13	24.0	0.0047169811320754715
8	0.14	56.0	0.009433962264150943
8	0.15	48.0	0.009433962264150943
9	0	39.59808612440192	0.9858490566037735
9	0.01	39.82439024390244	0.9669811320754716
9	0.02	43.41935483870968	0.8773584905660378
9	0.03	49.343511450381676	0.6179245283018868
9	0.04	58.770114942528735	0.41037735849056606
9	0.05	60.75	0.16981132075471697
9	0.06	63.375	0.07547169811320754
9	0.07	43.75	0.03773584905660377
9	0.08	66.4	0.02358490566037736
9	0.09	58.666666666666664	0.014150943396226415
9	0.1	46.5	0.009433962264150943
9	0.11	54.0	0.009433962264150943
9	0.12	35.666666666666664	0.014150943396226415
9	0.13	15.0	0.009433962264150943
9	0.14	38.666666666666664	0.014150943396226415
9	0.15	59.5	0.009433962264150943
10	0	39.59808612440192	0.9858490566037735
10	0.01	39.858536585365854	0.9669811320754716
10	0.02	43.77956989247312	0.8773584905660378
10	0.03	50.2962962962963	0.6367924528301887
10	0.04	56.18292682926829	0.3867924528301887
10	0.05	56.0	0.15566037735849056
10	0.06	54.07692307692308	0.06132075471698113
10	0.07	61.44444444444444	0.04245283018867924
10	0.08	68.33333333333333	0.02830188679245283
10	0.09	55.25	0.018867924528301886
10	0.1	38.0	0.014150943396226415
10	0.11	68.0	0.014150943396226415
10	0.12	41.0	0.014150943396226415
10	0.13	54.0	0.009433962264150943
10	0.14	24.0	0.0047169811320754715
10	0.15	54.5	0.009433962264150943
11	0	39.59808612440192	0.9858490566037735
11	0.01	39.321951219512194	0.9669811320754716
11	0.02	43.78260869565217	0.8679245283018868
11	0.03	49.31297709923664	0.6179245283018868
11	0.04	55.592592592592595	0.38207547169811323
11	0.05	58.96969696969697	0.15566037735849056
11	0.06	58.06666666666667	0.07075471698113207
11	0.07	45.25	0.03773584905660377
11	0.08	52.714285714285715	0.0330188679245283
11	0.09	55.5	0.018867924528301886
11	0.1	31.0	0.018867924528301886
11	0.11	64.33333333333333	0.014150943396226415
11	0.12	43.666666666666664	0.014150943396226415
11	0.13	35.0	0.018867924528301886
11	0.14	15.0	0.0047169811320754715
11	0.15	56.0	0.009433962264150943
12	0	39.59808612440192	0.9858490566037735
12	0.01	39.74634146341464	0.9669811320754716
12	0.02	43.25668449197861	0.8820754716981132
12	0.03	50.02272727272727	0.6226415094339622
12	0.04	57.79761904761905	0.39622641509433965
12	0.05	54.63333333333333	0.14150943396226415
12	0.06	60.733333333333334	0.07075471698113207
12	0.07	61.0	0.0330188679245283
12	0.08	47.6	0.02358490566037736
12	0.09	40.6	0.02358490566037736
12	0.1	27.0	0.0047169811320754715
12	0.11	49.5	0.009433962264150943
12	0.12	52.5	0.009433962264150943
12	0.13	41.333333333333336	0.014150943396226415
12	0.14	39.333333333333336	0.014150943396226415
12	0.15	49.5	0.009433962264150943
13	0	39.59808612440192	0.9858490566037735
13	0.01	39.546341463414635	0.9669811320754716
13	0.02	43.80213903743316	0.8820754716981132
13	0.03	50.007751937984494	0.6084905660377359
13	0.04	56.46341463414634	0.3867924528301887
13	0.05	58.25714285714286	0.1650943396226415
13	0.06	56.53333333333333	0.07075471698113207
13	0.07	54.375	0.03773584905660377
13	0.08	42.666666666666664	0.02830188679245283
13	0.09	26.833333333333332	0.02830188679245283
13	0.1	43.0	0.009433962264150943
13	0.11	39.333333333333336	0.014150943396226415
13	0.12	49.0	0.009433962264150943
13	0.13	55.0	0.009433962264150943
13	0.14	55.5	0.009433962264150943
13	0.15	43.0	0.014150943396226415
14	0	39.59808612440192	0.9858490566037735
14	0.01	39.72682926829268	0.9669811320754716
14	0.02	43.38918918918919	0.8726415094339622
14	0.03	49.77372262773723	0.6462264150943396
14	0.04	60.0	0.41509433962264153
14	0.05	56.705882352941174	0.16037735849056603
14	0.06	60.57142857142857	0.0660377358490566
14	0.07	58.833333333333336	0.02830188679245283
14	0.08	55.42857142857143	0.0330188679245283
14	0.09	44.4	0.02358490566037736
14	0.1	68.66666666666667	0.014150943396226415
14	0.11	48.0	0.009433962264150943
14	0.12	17.0	0.009433962264150943
14	0.13	50.5	0.009433962264150943
14	0.14	57.5	0.009433962264150943
14	0.15	17.0	0.0047169811320754715
15	0	39.59808612440192	0.9858490566037735
15	0.01	39.94146341463415	0.9669811320754716
15	0.02	43.72727272727273	0.8820754716981132
15	0.03	50.832116788321166	0.6462264150943396
15	0.04	58.10344827586207	0.41037735849056606
15	0.05	59.59375	0.1509433962264151
15	0.06	58.166666666666664	0.08490566037735849
15	0.07	59.875	0.03773584905660377
15	0.08	39.42857142857143	0.0330188679245283
15	0.09	37.0	0.014150943396226415
15	0.1	58.333333333333336	0.014150943396226415
15	0.11	71.0	0.014150943396226415
15	0.12	14.0	0.009433962264150943
15	0.13	62.666666666666664	0.014150943396226415
15	0.14	18.0	0.0047169811320754715
15	0.15	16.0	0.009433962264150943
