Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.12	58.5	0.03773584905660377
5	0.13	46.5	0.02830188679245283
5	0.14	59.2	0.02358490566037736
5	0.15	51.5	0.009433962264150943
6	0	38.61904761904762	0.9905660377358491
6	0.01	39.07211538461539	0.9811320754716981
6	0.02	40.61576354679803	0.9575471698113207
6	0.03	44.61413043478261	0.8679245283018868
6	0.04	48.93464052287582	0.7216981132075472
6	0.05	52.35897435897436	0.5518867924528302
6	0.06	55.13253012048193	0.3915094339622642
6	0.07	57.979166666666664	0.22641509433962265
6	0.08	60.0	0.12264150943396226
6	0.09	52.8235294117647	0.08018867924528301
6	0.1	62.53846153846154	0.06132075471698113
6	0.11	60.4	0.04716981132075472
6	0.12	52.333333333333336	0.02830188679245283
6	0.13	63.4	0.02358490566037736
6	0.14	33.0	0.014150943396226415
6	0.15	45.5	0.009433962264150943
7	0	38.61904761904762	0.9905660377358491
7	0.01	39.04326923076923	0.9811320754716981
7	0.02	40.59313725490196	0.9622641509433962
7	0.03	44.278688524590166	0.8632075471698113
7	0.04	47.453947368421055	0.7169811320754716
7	0.05	54.260504201680675	0.5613207547169812
7	0.06	54.6375	0.37735849056603776
7	0.07	59.34	0.2358490566037736
7	0.08	62.58620689655172	0.13679245283018868
7	0.09	61.294117647058826	0.08018867924528301
7	0.1	56.0	0.06132075471698113
7	0.11	55.142857142857146	0.0330188679245283
7	0.12	46.0	0.03773584905660377
7	0.13	58.2	0.02358490566037736
7	0.14	59.0	0.014150943396226415
7	0.15	14.0	0.0047169811320754715
8	0	38.61904761904762	0.9905660377358491
8	0.01	38.93269230769231	0.9811320754716981
8	0.02	40.847290640394085	0.9575471698113207
8	0.03	44.49189189189189	0.8726415094339622
8	0.04	49.616883116883116	0.7264150943396226
8	0.05	52.81666666666667	0.5660377358490566
8	0.06	58.18292682926829	0.3867924528301887
8	0.07	62.925925925925924	0.25471698113207547
8	0.08	59.84	0.1179245283018868
8	0.09	58.11764705882353	0.08018867924528301
8	0.1	53.666666666666664	0.05660377358490566
8	0.11	60.18181818181818	0.05188679245283019
8	0.12	67.33333333333333	0.02830188679245283
8	0.13	47.333333333333336	0.02830188679245283
8	0.14	48.5	0.018867924528301886
8	0.15	33.75	0.018867924528301886
9	0	38.61904761904762	0.9905660377358491
9	0.01	39.04326923076923	0.9811320754716981
9	0.02	40.56372549019608	0.9622641509433962
9	0.03	44.68108108108108	0.8726415094339622
9	0.04	48.41830065359477	0.7216981132075472
9	0.05	52.313559322033896	0.5566037735849056
9	0.06	58.25301204819277	0.3915094339622642
9	0.07	60.857142857142854	0.23113207547169812
9	0.08	57.5	0.12264150943396226
9	0.09	53.23529411764706	0.08018867924528301
9	0.1	55.416666666666664	0.05660377358490566
9	0.11	55.90909090909091	0.05188679245283019
9	0.12	55.375	0.03773584905660377
9	0.13	57.0	0.02830188679245283
9	0.14	41.666666666666664	0.014150943396226415
9	0.15	37.333333333333336	0.014150943396226415
10	0	38.61904761904762	0.9905660377358491
10	0.01	39.33653846153846	0.9811320754716981
10	0.02	40.740196078431374	0.9622641509433962
10	0.03	44.41935483870968	0.8773584905660378
10	0.04	47.83221476510067	0.7028301886792453
10	0.05	51.169642857142854	0.5283018867924528
10	0.06	54.51807228915663	0.3915094339622642
10	0.07	58.83673469387755	0.23113207547169812
10	0.08	59.041666666666664	0.11320754716981132
10	0.09	56.125	0.07547169811320754
10	0.1	59.61538461538461	0.06132075471698113
10	0.11	47.333333333333336	0.04245283018867924
10	0.12	52.142857142857146	0.0330188679245283
10	0.13	40.75	0.018867924528301886
10	0.14	32.0	0.018867924528301886
10	0.15	25.0	0.0047169811320754715
11	0	38.61904761904762	0.9905660377358491
11	0.01	39.12980769230769	0.9811320754716981
11	0.02	41.333333333333336	0.9622641509433962
11	0.03	44.58152173913044	0.8679245283018868
11	0.04	48.18421052631579	0.7169811320754716
11	0.05	53.425	0.5660377358490566
11	0.06	56.12658227848101	0.37264150943396224
11	0.07	60.541666666666664	0.22641509433962265
11	0.08	61.083333333333336	0.11320754716981132
11	0.09	57.05555555555556	0.08490566037735849
11	0.1	57.583333333333336	0.05660377358490566
11	0.11	49.3	0.04716981132075472
11	0.12	46.888888888888886	0.04245283018867924
11	0.13	60.0	0.02358490566037736
11	0.14	62.666666666666664	0.014150943396226415
11	0.15	18.0	0.0047169811320754715
12	0	38.61904761904762	0.9905660377358491
12	0.01	38.94230769230769	0.9811320754716981
12	0.02	41.044117647058826	0.9622641509433962
12	0.03	44.17391304347826	0.8679245283018868
12	0.04	49.66883116883117	0.7264150943396226
12	0.05	51.29565217391304	0.5424528301886793
12	0.06	59.02469135802469	0.38207547169811323
12	0.07	61.94230769230769	0.24528301886792453
12	0.08	54.03448275862069	0.13679245283018868
12	0.09	56.526315789473685	0.08962264150943396
12	0.1	57.833333333333336	0.05660377358490566
12	0.11	51.90909090909091	0.05188679245283019
12	0.12	54.25	0.03773584905660377
12	0.13	40.8	0.02358490566037736
12	0.14	73.5	0.018867924528301886
12	0.15	19.0	0.0047169811320754715
13	0	38.61904761904762	0.9905660377358491
13	0.01	38.89903846153846	0.9811320754716981
13	0.02	40.61764705882353	0.9622641509433962
13	0.03	43.96774193548387	0.8773584905660378
13	0.04	49.348387096774196	0.7311320754716981
13	0.05	53.621848739495796	0.5613207547169812
13	0.06	56.03846153846154	0.36792452830188677
13	0.07	62.53846153846154	0.24528301886792453
13	0.08	60.0	0.12735849056603774
13	0.09	54.93333333333333	0.07075471698113207
13	0.1	56.15384615384615	0.06132075471698113
13	0.11	56.6	0.04716981132075472
13	0.12	62.25	0.03773584905660377
13	0.13	57.8	0.02358490566037736
13	0.14	52.0	0.018867924528301886
13	0.15	18.5	0.009433962264150943
14	0	38.61904761904762	0.9905660377358491
14	0.01	39.02403846153846	0.9811320754716981
14	0.02	41.02450980392157	0.9622641509433962
14	0.03	44.43783783783784	0.8726415094339622
14	0.04	48.33112582781457	0.7122641509433962
14	0.05	52.39344262295082	0.5754716981132075
14	0.06	57.28048780487805	0.3867924528301887
14	0.07	61.09803921568628	0.24056603773584906
14	0.08	59.758620689655174	0.13679245283018868
14	0.09	61.9375	0.07547169811320754
14	0.1	49.25	0.05660377358490566
14	0.11	61.5	0.04716981132075472
14	0.12	50.875	0.03773584905660377
14	0.13	61.4	0.02358490566037736
14	0.14	47.0	0.018867924528301886
14	0.15	21.0	0.009433962264150943
15	0	38.61904761904762	0.9905660377358491
15	0.01	38.875	0.9811320754716981
15	0.02	41.205882352941174	0.9622641509433962
15	0.03	44.497297297297294	0.8726415094339622
15	0.04	48.65584415584416	0.7264150943396226
15	0.05	52.80833333333333	0.5660377358490566
15	0.06	58.207317073170735	0.3867924528301887
15	0.07	58.0	0.22641509433962265
15	0.08	55.64	0.1179245283018868
15	0.09	53.6	0.07075471698113207
15	0.1	61.76923076923077	0.06132075471698113
15	0.11	55.3	0.04716981132075472
15	0.12	71.71428571428571	0.0330188679245283
15	0.13	49.6	0.02358490566037736
15	0.14	56.666666666666664	0.014150943396226415
15	0.15	44.0	0.009433962264150943
