Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.49523809523809	0.9905660377358491
0	0.01	38.75	0.9811320754716981
0	0.02	41.31527093596059	0.9575471698113207
0	0.03	45.97206703910614	0.8443396226415094
0	0.04	48.474074074074075	0.6367924528301887
0	0.05	54.03448275862069	0.41037735849056606
0	0.06	57.775510204081634	0.23113207547169812
0	0.07	57.43478260869565	0.10849056603773585
0	0.08	53.666666666666664	0.07075471698113207
0	0.09	52.44444444444444	0.04245283018867924
0	0.1	61.57142857142857	0.0330188679245283
0	0.11	33.75	0.018867924528301886
0	0.12	46.5	0.009433962264150943
0	0.13	21.0	0.0047169811320754715
0	0.14	21.0	0.0047169811320754715
0	0.15	19.0	0.0047169811320754715
1	0	38.49523809523809	0.9905660377358491
1	0.01	38.95192307692308	0.9811320754716981
1	0.02	41.55172413793103	0.9575471698113207
1	0.03	45.86033519553072	0.8443396226415094
1	0.04	50.22222222222222	0.6367924528301887
1	0.05	54.78125	0.4528301886792453
1	0.06	58.06122448979592	0.23113207547169812
1	0.07	58.47826086956522	0.10849056603773585
1	0.08	58.142857142857146	0.0660377358490566
1	0.09	41.90909090909091	0.05188679245283019
1	0.1	48.0	0.02830188679245283
1	0.11	49.0	0.009433962264150943
1	0.12	30.75	0.018867924528301886
1	0.13	22.0	0.0047169811320754715
1	0.14	43.0	0.014150943396226415
1	0.15	27.0	0.0047169811320754715
2	0	38.49523809523809	0.9905660377358491
2	0.01	38.92307692307692	0.9811320754716981
2	0.02	42.01970443349754	0.9575471698113207
2	0.03	45.827777777777776	0.8490566037735849
2	0.04	49.043795620437955	0.6462264150943396
2	0.05	54.35164835164835	0.42924528301886794
2	0.06	57.57142857142857	0.23113207547169812
2	0.07	51.666666666666664	0.09905660377358491
2	0.08	50.30769230769231	0.06132075471698113
2	0.09	57.375	0.03773584905660377
2	0.1	64.28571428571429	0.0330188679245283
2	0.11	44.833333333333336	0.02830188679245283
2	0.12	22.0	0.0047169811320754715
2	0.13	19.0	0.014150943396226415
2	0.14	18.0	0.0047169811320754715
2	0.15	16.0	0.009433962264150943
3	0	38.49523809523809	0.9905660377358491
3	0.01	38.97596153846154	0.9811320754716981
3	0.02	41.9064039408867	0.9575471698113207
3	0.03	45.38068181818182	0.8301886792452831
3	0.04	50.194244604316545	0.6556603773584906
3	0.05	54.88172043010753	0.4386792452830189
3	0.06	56.8936170212766	0.22169811320754718
3	0.07	58.45454545454545	0.10377358490566038
3	0.08	58.0	0.0660377358490566
3	0.09	47.55555555555556	0.04245283018867924
3	0.1	45.0	0.03773584905660377
3	0.11	53.2	0.02358490566037736
3	0.12	12.0	0.009433962264150943
3	0.13	20.666666666666668	0.014150943396226415
3	0.14	29.0	0.0047169811320754715
3	0.15	13.0	0.0047169811320754715
4	0	38.49523809523809	0.9905660377358491
4	0.01	38.76442307692308	0.9811320754716981
4	0.02	41.610837438423644	0.9575471698113207
4	0.03	45.67039106145251	0.8443396226415094
4	0.04	49.803030303030305	0.6226415094339622
4	0.05	52.96629213483146	0.419811320754717
4	0.06	57.82	0.2358490566037736
4	0.07	54.38095238095238	0.09905660377358491
4	0.08	53.785714285714285	0.0660377358490566
4	0.09	60.8	0.04716981132075472
4	0.1	48.0	0.0330188679245283
4	0.11	59.0	0.009433962264150943
4	0.12	28.6	0.02358490566037736
4	0.13	16.666666666666668	0.014150943396226415
4	0.14	15.5	0.009433962264150943
4	0.15	15.0	0.0047169811320754715
5	0	38.49523809523809	0.9905660377358491
5	0.01	38.99519230769231	0.9811320754716981
5	0.02	41.94117647058823	0.9622641509433962
5	0.03	46.71270718232044	0.8537735849056604
5	0.04	49.26315789473684	0.6273584905660378
5	0.05	55.297872340425535	0.44339622641509435
5	0.06	56.31111111111111	0.21226415094339623
5	0.07	54.22727272727273	0.10377358490566038
5	0.08	52.84615384615385	0.06132075471698113
5	0.09	57.18181818181818	0.05188679245283019
5	0.1	45.714285714285715	0.0330188679245283
5	0.11	46.0	0.02358490566037736
5	0.12	12.666666666666666	0.014150943396226415
5	0.13	18.5	0.009433962264150943
5	0.14	16.0	0.009433962264150943
5	0.15	16.0	0.0047169811320754715
6	0	38.49523809523809	0.9905660377358491
6	0.01	39.14903846153846	0.9811320754716981
6	0.02	41.33990147783251	0.9575471698113207
6	0.03	46.355555555555554	0.8490566037735849
6	0.04	50.23880597014925	0.6320754716981132
6	0.05	53.02197802197802	0.42924528301886794
6	0.06	58.470588235294116	0.24056603773584906
6	0.07	58.166666666666664	0.11320754716981132
6	0.08	51.785714285714285	0.0660377358490566
6	0.09	56.2	0.04716981132075472
6	0.1	74.16666666666667	0.02830188679245283
6	0.11	71.75	0.018867924528301886
6	0.12	38.333333333333336	0.014150943396226415
6	0.13	20.5	0.009433962264150943
6	0.14	16.5	0.009433962264150943
6	0.15	14.5	0.009433962264150943
7	0	38.49523809523809	0.9905660377358491
7	0.01	38.92788461538461	0.9811320754716981
7	0.02	41.38725490196079	0.9622641509433962
7	0.03	46.2	0.8490566037735849
7	0.04	49.48854961832061	0.6179245283018868
7	0.05	54.18478260869565	0.4339622641509434
7	0.06	58.59183673469388	0.23113207547169812
7	0.07	55.43478260869565	0.10849056603773585
7	0.08	51.733333333333334	0.07075471698113207
7	0.09	50.0	0.04716981132075472
7	0.1	45.5	0.02830188679245283
7	0.11	60.0	0.014150943396226415
7	0.12	51.0	0.009433962264150943
7	0.13	23.0	0.0047169811320754715
7	0.14	13.5	0.009433962264150943
7	0.15	17.666666666666668	0.014150943396226415
8	0	38.49523809523809	0.9905660377358491
8	0.01	38.98076923076923	0.9811320754716981
8	0.02	41.86138613861386	0.9528301886792453
8	0.03	45.73184357541899	0.8443396226415094
8	0.04	49.82222222222222	0.6367924528301887
8	0.05	52.880434782608695	0.4339622641509434
