Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.06	56.264150943396224	0.25
7	0.07	48.0	0.10377358490566038
7	0.08	49.733333333333334	0.07075471698113207
7	0.09	40.7	0.04716981132075472
7	0.1	58.42857142857143	0.0330188679245283
7	0.11	49.166666666666664	0.02830188679245283
7	0.12	47.6	0.02358490566037736
7	0.13	46.25	0.018867924528301886
7	0.14	51.5	0.02830188679245283
7	0.15	46.5	0.02830188679245283
8	0	38.09047619047619	0.9905660377358491
8	0.01	38.33653846153846	0.9811320754716981
8	0.02	41.142857142857146	0.9575471698113207
8	0.03	46.53846153846154	0.8584905660377359
8	0.04	48.67164179104478	0.6320754716981132
8	0.05	53.854166666666664	0.4528301886792453
8	0.06	54.44897959183673	0.23113207547169812
8	0.07	51.76190476190476	0.09905660377358491
8	0.08	47.714285714285715	0.0660377358490566
8	0.09	53.0	0.05188679245283019
8	0.1	53.75	0.03773584905660377
8	0.11	46.0	0.02358490566037736
8	0.12	37.666666666666664	0.02830188679245283
8	0.13	57.4	0.02358490566037736
8	0.14	40.5	0.018867924528301886
8	0.15	36.6	0.02358490566037736
9	0	38.09047619047619	0.9905660377358491
9	0.01	38.72115384615385	0.9811320754716981
9	0.02	41.95073891625616	0.9575471698113207
9	0.03	45.960893854748605	0.8443396226415094
9	0.04	48.404411764705884	0.6415094339622641
9	0.05	54.37373737373738	0.4669811320754717
9	0.06	54.46938775510204	0.23113207547169812
9	0.07	55.75	0.11320754716981132
9	0.08	46.30769230769231	0.06132075471698113
9	0.09	60.111111111111114	0.04245283018867924
9	0.1	47.5	0.02830188679245283
9	0.11	54.142857142857146	0.0330188679245283
9	0.12	55.0	0.02358490566037736
9	0.13	41.0	0.02358490566037736
9	0.14	38.8	0.02358490566037736
9	0.15	39.25	0.018867924528301886
10	0	38.09047619047619	0.9905660377358491
10	0.01	38.42307692307692	0.9811320754716981
10	0.02	41.41871921182266	0.9575471698113207
10	0.03	46.227777777777774	0.8490566037735849
10	0.04	50.62043795620438	0.6462264150943396
10	0.05	54.25	0.4528301886792453
10	0.06	56.666666666666664	0.24056603773584906
10	0.07	49.083333333333336	0.11320754716981132
10	0.08	46.0	0.05660377358490566
10	0.09	50.6	0.04716981132075472
10	0.1	33.666666666666664	0.02830188679245283
10	0.11	35.8	0.02358490566037736
10	0.12	49.166666666666664	0.02830188679245283
10	0.13	44.5	0.02830188679245283
10	0.14	39.8	0.02358490566037736
10	0.15	44.25	0.018867924528301886
11	0	38.09047619047619	0.9905660377358491
11	0.01	38.23557692307692	0.9811320754716981
11	0.02	41.470588235294116	0.9622641509433962
11	0.03	46.22222222222222	0.8490566037735849
11	0.04	48.955882352941174	0.6415094339622641
11	0.05	52.01052631578948	0.4481132075471698
11	0.06	54.020833333333336	0.22641509433962265
11	0.07	55.875	0.11320754716981132
11	0.08	43.166666666666664	0.05660377358490566
11	0.09	40.111111111111114	0.04245283018867924
11	0.1	44.125	0.03773584905660377
11	0.11	53.0	0.02830188679245283
11	0.12	48.57142857142857	0.0330188679245283
11	0.13	47.8	0.02358490566037736
11	0.14	22.0	0.02358490566037736
11	0.15	57.6	0.02358490566037736
12	0	38.09047619047619	0.9905660377358491
12	0.01	38.60576923076923	0.9811320754716981
12	0.02	41.43564356435643	0.9528301886792453
12	0.03	46.01111111111111	0.8490566037735849
12	0.04	48.542857142857144	0.660377358490566
12	0.05	51.505376344086024	0.4386792452830189
12	0.06	54.8125	0.22641509433962265
12	0.07	54.07692307692308	0.12264150943396226
12	0.08	44.0	0.05188679245283019
12	0.09	52.916666666666664	0.05660377358490566
12	0.1	54.875	0.03773584905660377
12	0.11	51.0	0.02830188679245283
12	0.12	45.166666666666664	0.02830188679245283
12	0.13	48.0	0.02358490566037736
12	0.14	48.6	0.02358490566037736
12	0.15	41.25	0.018867924528301886
13	0	38.09047619047619	0.9905660377358491
13	0.01	38.67307692307692	0.9811320754716981
13	0.02	41.588235294117645	0.9622641509433962
13	0.03	45.77777777777778	0.8490566037735849
13	0.04	49.12230215827338	0.6556603773584906
13	0.05	54.010416666666664	0.4528301886792453
13	0.06	55.875	0.22641509433962265
13	0.07	53.0	0.10849056603773585
13	0.08	40.84615384615385	0.06132075471698113
13	0.09	49.18181818181818	0.05188679245283019
13	0.1	45.57142857142857	0.0330188679245283
13	0.11	56.333333333333336	0.02830188679245283
13	0.12	44.142857142857146	0.0330188679245283
13	0.13	44.0	0.02830188679245283
13	0.14	43.75	0.018867924528301886
13	0.15	44.5	0.018867924528301886
14	0	38.09047619047619	0.9905660377358491
14	0.01	38.39903846153846	0.9811320754716981
14	0.02	41.310344827586206	0.9575471698113207
14	0.03	46.58659217877095	0.8443396226415094
14	0.04	48.87407407407407	0.6367924528301887
14	0.05	53.683673469387756	0.46226415094339623
14	0.06	54.166666666666664	0.22641509433962265
14	0.07	49.458333333333336	0.11320754716981132
14	0.08	50.642857142857146	0.0660377358490566
14	0.09	57.0	0.04716981132075472
14	0.1	54.75	0.03773584905660377
14	0.11	22.5	0.02830188679245283
14	0.12	26.2	0.02358490566037736
14	0.13	33.833333333333336	0.02830188679245283
14	0.14	53.0	0.02358490566037736
14	0.15	46.75	0.018867924528301886
15	0	38.09047619047619	0.9905660377358491
15	0.01	38.48557692307692	0.9811320754716981
15	0.02	41.544117647058826	0.9622641509433962
15	0.03	46.39664804469274	0.8443396226415094
15	0.04	49.75182481751825	0.6462264150943396
15	0.05	53.52577319587629	0.45754716981132076
15	0.06	56.64705882352941	0.24056603773584906
15	0.07	50.31818181818182	0.10377358490566038
15	0.08	52.61538461538461	0.06132075471698113
15	0.09	45.22222222222222	0.04245283018867924
15	0.1	51.55555555555556	0.04245283018867924
15	0.11	62.5	0.02830188679245283
15	0.12	62.666666666666664	0.02830188679245283
15	0.13	44.25	0.018867924528301886
15	0.14	58.25	0.018867924528301886
15	0.15	48.0	0.018867924528301886
