Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.11	34.0	0.018867924528301886
3	0.12	56.666666666666664	0.014150943396226415
3	0.13	35.333333333333336	0.014150943396226415
3	0.14	41.5	0.009433962264150943
3	0.15	45.75	0.018867924528301886
4	0	39.78260869565217	0.9764150943396226
4	0.01	39.35643564356435	0.9528301886792453
4	0.02	44.564245810055866	0.8443396226415094
4	0.03	52.275590551181104	0.5990566037735849
4	0.04	60.116883116883116	0.3632075471698113
4	0.05	60.8	0.14150943396226415
4	0.06	55.916666666666664	0.05660377358490566
4	0.07	46.75	0.03773584905660377
4	0.08	41.0	0.0330188679245283
4	0.09	54.666666666666664	0.014150943396226415
4	0.1	46.0	0.009433962264150943
4	0.11	60.666666666666664	0.014150943396226415
4	0.12	60.333333333333336	0.014150943396226415
4	0.13	35.0	0.014150943396226415
4	0.14	39.0	0.014150943396226415
4	0.15	58.0	0.014150943396226415
5	0	39.78260869565217	0.9764150943396226
5	0.01	39.257425742574256	0.9528301886792453
5	0.02	44.54945054945055	0.8584905660377359
5	0.03	51.424	0.589622641509434
5	0.04	59.45569620253165	0.37264150943396224
5	0.05	58.43333333333333	0.14150943396226415
5	0.06	59.4	0.07075471698113207
5	0.07	50.44444444444444	0.04245283018867924
5	0.08	45.25	0.018867924528301886
5	0.09	50.5	0.018867924528301886
5	0.1	23.6	0.02358490566037736
5	0.11	57.0	0.02358490566037736
5	0.12	61.666666666666664	0.014150943396226415
5	0.13	48.0	0.009433962264150943
5	0.14	48.0	0.009433962264150943
5	0.15	50.0	0.009433962264150943
6	0	39.78260869565217	0.9764150943396226
6	0.01	39.94581280788177	0.9575471698113207
6	0.02	44.76966292134831	0.839622641509434
6	0.03	51.952	0.589622641509434
6	0.04	60.554054054054056	0.3490566037735849
6	0.05	56.9375	0.1509433962264151
6	0.06	54.583333333333336	0.05660377358490566
6	0.07	57.285714285714285	0.0330188679245283
6	0.08	50.8	0.02358490566037736
6	0.09	48.5	0.009433962264150943
6	0.1	40.0	0.02358490566037736
6	0.11	41.0	0.009433962264150943
6	0.12	53.0	0.014150943396226415
6	0.13	44.5	0.009433962264150943
6	0.14	46.0	0.009433962264150943
6	0.15	55.0	0.014150943396226415
7	0	39.78260869565217	0.9764150943396226
7	0.01	39.386138613861384	0.9528301886792453
7	0.02	44.41988950276243	0.8537735849056604
7	0.03	52.25757575757576	0.6226415094339622
7	0.04	59.32098765432099	0.38207547169811323
7	0.05	60.275862068965516	0.13679245283018868
7	0.06	49.0	0.05660377358490566
7	0.07	50.2	0.04716981132075472
7	0.08	56.333333333333336	0.02830188679245283
7	0.09	41.0	0.018867924528301886
7	0.1	63.0	0.014150943396226415
7	0.11	39.666666666666664	0.014150943396226415
7	0.12	45.5	0.009433962264150943
7	0.13	46.0	0.009433962264150943
7	0.14	35.666666666666664	0.014150943396226415
7	0.15	59.333333333333336	0.014150943396226415
8	0	39.78260869565217	0.9764150943396226
8	0.01	39.58910891089109	0.9528301886792453
8	0.02	44.177142857142854	0.8254716981132075
8	0.03	51.55813953488372	0.6084905660377359
8	0.04	60.5609756097561	0.3867924528301887
8	0.05	55.275862068965516	0.13679245283018868
8	0.06	58.46666666666667	0.07075471698113207
8	0.07	66.125	0.03773584905660377
8	0.08	63.75	0.018867924528301886
8	0.09	44.5	0.018867924528301886
8	0.1	51.0	0.009433962264150943
8	0.11	15.0	0.014150943396226415
8	0.12	47.5	0.018867924528301886
8	0.13	50.0	0.009433962264150943
8	0.14	49.5	0.009433962264150943
8	0.15	63.666666666666664	0.014150943396226415
9	0	39.78260869565217	0.9764150943396226
9	0.01	40.05418719211823	0.9575471698113207
9	0.02	44.51685393258427	0.839622641509434
9	0.03	51.25	0.5849056603773585
9	0.04	56.77333333333333	0.35377358490566035
9	0.05	61.310344827586206	0.13679245283018868
9	0.06	62.666666666666664	0.05660377358490566
9	0.07	58.4	0.04716981132075472
9	0.08	51.5	0.02830188679245283
9	0.09	54.0	0.014150943396226415
9	0.1	42.5	0.009433962264150943
9	0.11	46.0	0.009433962264150943
9	0.12	45.0	0.009433962264150943
9	0.13	48.0	0.009433962264150943
9	0.14	41.5	0.009433962264150943
9	0.15	46.0	0.009433962264150943
10	0	39.78260869565217	0.9764150943396226
10	0.01	39.445544554455445	0.9528301886792453
10	0.02	44.46408839779006	0.8537735849056604
10	0.03	52.6	0.6132075471698113
10	0.04	58.56578947368421	0.3584905660377358
10	0.05	61.225806451612904	0.14622641509433962
10	0.06	61.1875	0.07547169811320754
10	0.07	59.875	0.03773584905660377
10	0.08	60.0	0.02830188679245283
10	0.09	52.0	0.018867924528301886
10	0.1	47.5	0.018867924528301886
10	0.11	38.333333333333336	0.014150943396226415
10	0.12	47.0	0.009433962264150943
10	0.13	45.5	0.009433962264150943
10	0.14	51.5	0.009433962264150943
10	0.15	45.0	0.009433962264150943
11	0	39.78260869565217	0.9764150943396226
11	0.01	40.00990099009901	0.9528301886792453
11	0.02	44.28651685393258	0.839622641509434
11	0.03	49.64462809917355	0.5707547169811321
11	0.04	58.486111111111114	0.33962264150943394
11	0.05	55.851851851851855	0.12735849056603774
11	0.06	55.63636363636363	0.05188679245283019
11	0.07	59.77777777777778	0.04245283018867924
11	0.08	51.2	0.02358490566037736
11	0.09	42.75	0.018867924528301886
11	0.1	57.333333333333336	0.014150943396226415
11	0.11	40.0	0.014150943396226415
11	0.12	50.0	0.009433962264150943
11	0.13	62.333333333333336	0.014150943396226415
11	0.14	61.0	0.014150943396226415
11	0.15	38.0	0.014150943396226415
12	0	39.78260869565217	0.9764150943396226
12	0.01	39.396039603960396	0.9528301886792453
12	0.02	44.13186813186813	0.8584905660377359
12	0.03	51.751937984496124	0.6084905660377359
12	0.04	60.421052631578945	0.3584905660377358
12	0.05	60.83870967741935	0.14622641509433962
12	0.06	55.875	0.07547169811320754
12	0.07	53.333333333333336	0.04245283018867924
12	0.08	47.4	0.02358490566037736
12	0.09	15.333333333333334	0.014150943396226415
12	0.1	38.25	0.018867924528301886
12	0.11	42.0	0.009433962264150943
12	0.12	51.5	0.009433962264150943
12	0.13	48.0	0.009433962264150943
12	0.14	45.5	0.009433962264150943
12	0.15	34.666666666666664	0.014150943396226415
13	0	39.78260869565217	0.9764150943396226
13	0.01	39.663366336633665	0.9528301886792453
13	0.02	44.96045197740113	0.8349056603773585
13	0.03	51.140625	0.6037735849056604
13	0.04	62.013333333333335	0.35377358490566035
13	0.05	59.111111111111114	0.12735849056603774
13	0.06	48.214285714285715	0.0660377358490566
13	0.07	44.42857142857143	0.0330188679245283
13	0.08	47.6	0.02358490566037736
13	0.09	59.25	0.018867924528301886
13	0.1	66.75	0.018867924528301886
13	0.11	43.75	0.018867924528301886
13	0.12	51.5	0.009433962264150943
13	0.13	46.0	0.009433962264150943
13	0.14	38.0	0.014150943396226415
13	0.15	50.5	0.009433962264150943
14	0	39.78260869565217	0.9764150943396226
14	0.01	39.618811881188115	0.9528301886792453
14	0.02	44.36312849162011	0.8443396226415094
14	0.03	51.75609756097561	0.5801886792452831
14	0.04	57.42307692307692	0.36792452830188677
14	0.05	58.29032258064516	0.14622641509433962
14	0.06	52.07692307692308	0.06132075471698113
14	0.07	56.4	0.04716981132075472
14	0.08	45.0	0.02358490566037736
14	0.09	58.333333333333336	0.014150943396226415
14	0.1	37.333333333333336	0.014150943396226415
14	0.11	51.5	0.009433962264150943
14	0.12	28.8	0.02358490566037736
14	0.13	52.5	0.009433962264150943
14	0.14	50.0	0.009433962264150943
14	0.15	45.5	0.009433962264150943
15	0	39.78260869565217	0.9764150943396226
15	0.01	39.67821782178218	0.9528301886792453
15	0.02	43.58011049723757	0.8537735849056604
15	0.03	50.8780487804878	0.5801886792452831
15	0.04	57.891891891891895	0.3490566037735849
15	0.05	58.833333333333336	0.14150943396226415
15	0.06	57.07692307692308	0.06132075471698113
15	0.07	52.0	0.04716981132075472
15	0.08	58.42857142857143	0.0330188679245283
15	0.09	48.833333333333336	0.02830188679245283
15	0.1	49.6	0.02358490566037736
15	0.11	61.0	0.014150943396226415
15	0.12	66.0	0.014150943396226415
15	0.13	60.333333333333336	0.014150943396226415
15	0.14	39.0	0.014150943396226415
15	0.15	42.5	0.009433962264150943
