Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.03	45.52486187845304	0.8537735849056604
7	0.04	49.32857142857143	0.660377358490566
7	0.05	52.83168316831683	0.47641509433962265
7	0.06	57.05084745762712	0.2783018867924528
7	0.07	52.125	0.11320754716981132
7	0.08	48.8125	0.07547169811320754
7	0.09	55.166666666666664	0.05660377358490566
7	0.1	33.8	0.02358490566037736
7	0.11	57.833333333333336	0.02830188679245283
7	0.12	39.0	0.02358490566037736
7	0.13	20.333333333333332	0.014150943396226415
7	0.14	15.5	0.009433962264150943
7	0.15	14.0	0.009433962264150943
8	0	38.39523809523809	0.9905660377358491
8	0.01	38.4375	0.9811320754716981
8	0.02	40.89705882352941	0.9622641509433962
8	0.03	45.98907103825137	0.8632075471698113
8	0.04	49.59574468085106	0.6650943396226415
8	0.05	53.292929292929294	0.4669811320754717
8	0.06	57.48275862068966	0.27358490566037735
8	0.07	55.62068965517241	0.13679245283018868
8	0.08	51.733333333333334	0.07075471698113207
8	0.09	50.7	0.04716981132075472
8	0.1	47.142857142857146	0.0330188679245283
8	0.11	46.0	0.018867924528301886
8	0.12	19.5	0.009433962264150943
8	0.13	18.5	0.009433962264150943
8	0.14	19.666666666666668	0.014150943396226415
8	0.15	15.666666666666666	0.014150943396226415
9	0	38.39523809523809	0.9905660377358491
9	0.01	38.41826923076923	0.9811320754716981
9	0.02	41.15196078431372	0.9622641509433962
9	0.03	45.07692307692308	0.8584905660377359
9	0.04	49.105633802816904	0.6698113207547169
9	0.05	53.98019801980198	0.47641509433962265
9	0.06	57.473684210526315	0.2688679245283019
9	0.07	55.24	0.1179245283018868
9	0.08	56.266666666666666	0.07075471698113207
9	0.09	56.111111111111114	0.04245283018867924
9	0.1	58.25	0.03773584905660377
9	0.11	45.666666666666664	0.02830188679245283
9	0.12	50.0	0.009433962264150943
9	0.13	33.5	0.018867924528301886
9	0.14	47.333333333333336	0.014150943396226415
9	0.15	14.0	0.0047169811320754715
10	0	38.39523809523809	0.9905660377358491
10	0.01	38.85096153846154	0.9811320754716981
10	0.02	40.705882352941174	0.9622641509433962
10	0.03	45.58791208791209	0.8584905660377359
10	0.04	49.485915492957744	0.6698113207547169
10	0.05	53.96078431372549	0.4811320754716981
10	0.06	58.80327868852459	0.28773584905660377
10	0.07	57.04	0.1179245283018868
10	0.08	56.06666666666667	0.07075471698113207
10	0.09	57.63636363636363	0.05188679245283019
10	0.1	60.285714285714285	0.0330188679245283
10	0.11	41.166666666666664	0.02830188679245283
10	0.12	42.666666666666664	0.014150943396226415
10	0.13	19.0	0.014150943396226415
10	0.14	18.0	0.014150943396226415
10	0.15	13.5	0.009433962264150943
11	0	38.39523809523809	0.9905660377358491
11	0.01	38.59134615384615	0.9811320754716981
11	0.02	41.206896551724135	0.9575471698113207
11	0.03	45.675824175824175	0.8584905660377359
11	0.04	48.92028985507246	0.6509433962264151
11	0.05	54.17821782178218	0.47641509433962265
11	0.06	57.69090909090909	0.25943396226415094
11	0.07	53.77777777777778	0.12735849056603774
11	0.08	50.94444444444444	0.08490566037735849
11	0.09	53.92307692307692	0.06132075471698113
11	0.1	46.57142857142857	0.0330188679245283
11	0.11	57.857142857142854	0.0330188679245283
11	0.12	41.833333333333336	0.02830188679245283
11	0.13	41.0	0.014150943396226415
11	0.14	55.333333333333336	0.014150943396226415
11	0.15	24.0	0.0047169811320754715
12	0	38.39523809523809	0.9905660377358491
12	0.01	38.76923076923077	0.9811320754716981
12	0.02	41.310344827586206	0.9575471698113207
12	0.03	45.714285714285715	0.8584905660377359
12	0.04	49.54545454545455	0.6745283018867925
12	0.05	54.11538461538461	0.49056603773584906
12	0.06	55.43103448275862	0.27358490566037735
12	0.07	56.0	0.13679245283018868
12	0.08	54.1875	0.07547169811320754
12	0.09	55.416666666666664	0.05660377358490566
12	0.1	56.857142857142854	0.0330188679245283
12	0.11	41.75	0.018867924528301886
12	0.12	64.66666666666667	0.014150943396226415
12	0.13	54.0	0.009433962264150943
12	0.14	16.5	0.009433962264150943
12	0.15	21.0	0.0047169811320754715
13	0	38.39523809523809	0.9905660377358491
13	0.01	38.79326923076923	0.9811320754716981
13	0.02	41.127450980392155	0.9622641509433962
13	0.03	45.752747252747255	0.8584905660377359
13	0.04	48.81818181818182	0.6745283018867925
13	0.05	54.43396226415094	0.5
13	0.06	55.75	0.2641509433962264
13	0.07	53.535714285714285	0.1320754716981132
13	0.08	57.294117647058826	0.08018867924528301
13	0.09	43.1	0.04716981132075472
13	0.1	68.125	0.03773584905660377
13	0.11	30.75	0.018867924528301886
13	0.12	43.2	0.02358490566037736
13	0.13	18.5	0.009433962264150943
13	0.14	30.5	0.018867924528301886
13	0.15	15.25	0.018867924528301886
14	0	38.39523809523809	0.9905660377358491
14	0.01	38.89903846153846	0.9811320754716981
14	0.02	41.32843137254902	0.9622641509433962
14	0.03	46.747252747252745	0.8584905660377359
14	0.04	49.521126760563384	0.6698113207547169
14	0.05	53.494949494949495	0.4669811320754717
14	0.06	57.86440677966102	0.2783018867924528
14	0.07	59.107142857142854	0.1320754716981132
14	0.08	54.93333333333333	0.07075471698113207
14	0.09	50.9	0.04716981132075472
14	0.1	66.14285714285714	0.0330188679245283
14	0.11	31.8	0.02358490566037736
14	0.12	25.0	0.02830188679245283
14	0.13	22.5	0.009433962264150943
14	0.14	21.0	0.009433962264150943
14	0.15	13.5	0.009433962264150943
15	0	38.39523809523809	0.9905660377358491
15	0.01	38.65865384615385	0.9811320754716981
15	0.02	41.53431372549019	0.9622641509433962
15	0.03	45.97837837837838	0.8726415094339622
15	0.04	48.94405594405595	0.6745283018867925
15	0.05	51.82	0.4716981132075472
15	0.06	55.91525423728814	0.2783018867924528
15	0.07	54.96	0.1179245283018868
15	0.08	52.714285714285715	0.0660377358490566
15	0.09	54.90909090909091	0.05188679245283019
15	0.1	56.714285714285715	0.0330188679245283
15	0.11	42.857142857142854	0.0330188679245283
15	0.12	69.0	0.014150943396226415
15	0.13	21.0	0.0047169811320754715
15	0.14	46.0	0.014150943396226415
15	0.15	21.0	0.0047169811320754715
