Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.5	0.7641509433962265
0	0.01	40.7125	0.7547169811320755
0	0.02	48.74404761904762	0.7924528301886793
0	0.03	56.67763157894737	0.7169811320754716
0	0.04	64.26865671641791	0.6320754716981132
0	0.05	66.7127659574468	0.44339622641509435
0	0.06	71.2	0.330188679245283
0	0.07	68.06666666666666	0.21226415094339623
0	0.08	69.97142857142858	0.1650943396226415
0	0.09	73.84	0.1179245283018868
0	0.1	71.80952380952381	0.09905660377358491
0	0.11	68.27777777777777	0.08490566037735849
0	0.12	75.4375	0.07547169811320754
0	0.13	73.13333333333334	0.07075471698113207
0	0.14	72.08333333333333	0.05660377358490566
0	0.15	63.111111111111114	0.04245283018867924
1	0	38.5	0.7641509433962265
1	0.01	41.59509202453988	0.7688679245283019
1	0.02	47.95705521472393	0.7688679245283019
1	0.03	59.00625	0.7547169811320755
1	0.04	63.968992248062015	0.6084905660377359
1	0.05	67.69148936170212	0.44339622641509435
1	0.06	69.1029411764706	0.32075471698113206
1	0.07	72.125	0.22641509433962265
1	0.08	70.21875	0.1509433962264151
1	0.09	68.75	0.09433962264150944
1	0.1	72.63636363636364	0.10377358490566038
1	0.11	71.5	0.08490566037735849
1	0.12	68.0625	0.07547169811320754
1	0.13	63.916666666666664	0.05660377358490566
1	0.14	73.25	0.05660377358490566
1	0.15	53.666666666666664	0.07075471698113207
2	0	38.5	0.7641509433962265
2	0.01	41.26875	0.7547169811320755
2	0.02	48.78915662650602	0.7830188679245284
2	0.03	58.29936305732484	0.7405660377358491
2	0.04	62.440298507462686	0.6320754716981132
2	0.05	68.63636363636364	0.4669811320754717
2	0.06	68.48571428571428	0.330188679245283
2	0.07	68.46938775510205	0.23113207547169812
2	0.08	69.58823529411765	0.16037735849056603
2	0.09	70.30434782608695	0.10849056603773585
2	0.1	70.4	0.09433962264150944
2	0.11	72.3157894736842	0.08962264150943396
2	0.12	69.33333333333333	0.07075471698113207
2	0.13	66.38461538461539	0.06132075471698113
2	0.14	66.9	0.04716981132075472
2	0.15	66.3076923076923	0.06132075471698113
3	0	38.5	0.7641509433962265
3	0.01	40.857142857142854	0.7594339622641509
3	0.02	47.654761904761905	0.7924528301886793
3	0.03	57.26451612903226	0.7311320754716981
3	0.04	62.278195488721806	0.6273584905660378
3	0.05	66.0	0.4386792452830189
3	0.06	70.21875	0.3018867924528302
3	0.07	68.5	0.20754716981132076
3	0.08	70.34285714285714	0.1650943396226415
3	0.09	74.73333333333333	0.14150943396226415
3	0.1	69.5909090909091	0.10377358490566038
3	0.11	71.6875	0.07547169811320754
3	0.12	75.6470588235294	0.08018867924528301
3	0.13	70.91666666666667	0.05660377358490566
3	0.14	62.5	0.05660377358490566
3	0.15	66.3	0.04716981132075472
4	0	38.5	0.7641509433962265
4	0.01	41.30864197530864	0.7641509433962265
4	0.02	49.18072289156626	0.7830188679245284
4	0.03	57.42675159235669	0.7405660377358491
4	0.04	64.18045112781955	0.6273584905660378
4	0.05	67.27368421052631	0.4481132075471698
4	0.06	69.5	0.33962264150943394
4	0.07	71.42553191489361	0.22169811320754718
4	0.08	70.61111111111111	0.16981132075471697
4	0.09	74.75862068965517	0.13679245283018868
4	0.1	69.65	0.09433962264150944
4	0.11	74.6875	0.07547169811320754
4	0.12	64.11764705882354	0.08018867924528301
4	0.13	68.55555555555556	0.04245283018867924
4	0.14	68.72727272727273	0.05188679245283019
4	0.15	62.30769230769231	0.06132075471698113
5	0	38.5	0.7641509433962265
5	0.01	41.72670807453416	0.7594339622641509
5	0.02	48.72289156626506	0.7830188679245284
5	0.03	57.54430379746835	0.7452830188679245
5	0.04	64.40298507462687	0.6320754716981132
5	0.05	65.07368421052631	0.4481132075471698
5	0.06	70.58904109589041	0.3443396226415094
5	0.07	69.86792452830188	0.25
5	0.08	68.37837837837837	0.17452830188679244
