Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.01	39.59615384615385	0.9811320754716981
4	0.02	43.07486631016043	0.8820754716981132
4	0.03	46.888	0.589622641509434
4	0.04	50.241379310344826	0.27358490566037735
4	0.05	45.13333333333333	0.07075471698113207
4	0.06	38.8	0.04716981132075472
4	0.07	50.0	0.02358490566037736
4	0.08	34.2	0.02358490566037736
4	0.09	63.4	0.02358490566037736
4	0.1	48.666666666666664	0.02830188679245283
4	0.11	55.5	0.02830188679245283
4	0.12	56.0	0.02358490566037736
4	0.13	55.8	0.02358490566037736
4	0.14	55.0	0.02830188679245283
4	0.15	56.833333333333336	0.02830188679245283
5	0	38.595238095238095	0.9905660377358491
5	0.01	39.46634615384615	0.9811320754716981
5	0.02	43.53804347826087	0.8679245283018868
5	0.03	46.96747967479675	0.5801886792452831
5	0.04	48.075471698113205	0.25
5	0.05	47.857142857142854	0.0660377358490566
5	0.06	59.0	0.03773584905660377
5	0.07	44.0	0.02830188679245283
5	0.08	53.8	0.02358490566037736
5	0.09	54.2	0.02358490566037736
5	0.1	52.8	0.02358490566037736
5	0.11	63.4	0.02358490566037736
5	0.12	51.6	0.02358490566037736
5	0.13	65.0	0.02358490566037736
5	0.14	63.4	0.02358490566037736
5	0.15	54.6	0.02358490566037736
6	0	38.595238095238095	0.9905660377358491
6	0.01	39.49038461538461	0.9811320754716981
6	0.02	43.71891891891892	0.8726415094339622
6	0.03	47.336	0.589622641509434
6	0.04	50.471698113207545	0.25
6	0.05	43.5625	0.07547169811320754
6	0.06	39.333333333333336	0.04245283018867924
6	0.07	57.8	0.02358490566037736
6	0.08	54.833333333333336	0.02830188679245283
6	0.09	52.0	0.02358490566037736
6	0.1	66.8	0.02358490566037736
6	0.11	48.0	0.02830188679245283
6	0.12	62.8	0.02358490566037736
6	0.13	64.4	0.02358490566037736
6	0.14	52.4	0.02358490566037736
6	0.15	64.8	0.02358490566037736
7	0	38.595238095238095	0.9905660377358491
7	0.01	38.44711538461539	0.9811320754716981
7	0.02	44.005464480874316	0.8632075471698113
7	0.03	46.743801652892564	0.5707547169811321
7	0.04	47.734693877551024	0.23113207547169812
7	0.05	36.1875	0.07547169811320754
7	0.06	47.5	0.03773584905660377
7	0.07	50.0	0.02358490566037736
7	0.08	45.833333333333336	0.02830188679245283
7	0.09	64.5	0.018867924528301886
7	0.1	54.2	0.02358490566037736
7	0.11	64.0	0.018867924528301886
7	0.12	55.0	0.02358490566037736
7	0.13	52.0	0.02358490566037736
7	0.14	27.4	0.02358490566037736
7	0.15	51.6	0.02358490566037736
8	0	38.595238095238095	0.9905660377358491
8	0.01	39.19711538461539	0.9811320754716981
8	0.02	43.96756756756757	0.8726415094339622
8	0.03	47.953125	0.6037735849056604
8	0.04	51.55555555555556	0.25471698113207547
8	0.05	45.666666666666664	0.07075471698113207
8	0.06	51.111111111111114	0.04245283018867924
8	0.07	47.42857142857143	0.0330188679245283
8	0.08	48.166666666666664	0.02830188679245283
8	0.09	62.6	0.02358490566037736
8	0.1	65.2	0.02358490566037736
8	0.11	55.0	0.02358490566037736
8	0.12	64.6	0.02358490566037736
8	0.13	60.5	0.018867924528301886
8	0.14	39.8	0.02358490566037736
8	0.15	43.2	0.02358490566037736
9	0	38.595238095238095	0.9905660377358491
9	0.01	39.40384615384615	0.9811320754716981
9	0.02	43.38502673796791	0.8820754716981132
9	0.03	47.274193548387096	0.5849056603773585
9	0.04	48.549019607843135	0.24056603773584906
9	0.05	39.357142857142854	0.0660377358490566
9	0.06	45.0	0.03773584905660377
9	0.07	40.4	0.02358490566037736
9	0.08	42.142857142857146	0.0330188679245283
9	0.09	63.2	0.02358490566037736
9	0.1	34.666666666666664	0.02830188679245283
9	0.11	65.8	0.02358490566037736
9	0.12	50.666666666666664	0.02830188679245283
9	0.13	53.0	0.02358490566037736
9	0.14	67.0	0.02358490566037736
9	0.15	52.4	0.02358490566037736
10	0	38.595238095238095	0.9905660377358491
10	0.01	39.30288461538461	0.9811320754716981
10	0.02	43.483870967741936	0.8773584905660378
10	0.03	47.43089430894309	0.5801886792452831
10	0.04	48.03846153846154	0.24528301886792453
10	0.05	43.4375	0.07547169811320754
10	0.06	47.77777777777778	0.04245283018867924
10	0.07	32.714285714285715	0.0330188679245283
10	0.08	27.666666666666668	0.02830188679245283
10	0.09	53.0	0.02830188679245283
10	0.1	52.0	0.02358490566037736
10	0.11	65.2	0.02358490566037736
10	0.12	67.0	0.02358490566037736
10	0.13	65.0	0.02358490566037736
10	0.14	65.8	0.02358490566037736
10	0.15	65.2	0.02358490566037736
11	0	38.595238095238095	0.9905660377358491
11	0.01	39.36057692307692	0.9811320754716981
11	0.02	43.204301075268816	0.8773584905660378
11	0.03	47.3739837398374	0.5801886792452831
11	0.04	47.72222222222222	0.25471698113207547
11	0.05	49.05882352941177	0.08018867924528301
11	0.06	42.75	0.03773584905660377
11	0.07	28.0	0.02830188679245283
11	0.08	53.6	0.02358490566037736
11	0.09	53.4	0.02358490566037736
11	0.1	52.6	0.02358490566037736
11	0.11	53.6	0.02358490566037736
11	0.12	54.0	0.02358490566037736
11	0.13	65.4	0.02358490566037736
11	0.14	65.8	0.02358490566037736
11	0.15	64.8	0.02358490566037736
12	0	38.595238095238095	0.9905660377358491
12	0.01	39.26442307692308	0.9811320754716981
12	0.02	43.625	0.8679245283018868
12	0.03	48.3515625	0.6037735849056604
12	0.04	49.627450980392155	0.24056603773584906
12	0.05	41.1764705882353	0.08018867924528301
12	0.06	48.5	0.03773584905660377
12	0.07	47.42857142857143	0.0330188679245283
12	0.08	64.6	0.02358490566037736
12	0.09	64.0	0.02358490566037736
12	0.1	51.4	0.02358490566037736
12	0.11	45.0	0.0330188679245283
12	0.12	64.6	0.02358490566037736
12	0.13	67.6	0.02358490566037736
12	0.14	45.5	0.02830188679245283
12	0.15	38.6	0.02358490566037736
13	0	38.595238095238095	0.9905660377358491
13	0.01	39.625	0.9811320754716981
13	0.02	43.77297297297297	0.8726415094339622
13	0.03	47.104838709677416	0.5849056603773585
13	0.04	49.78431372549019	0.24056603773584906
13	0.05	46.6875	0.07547169811320754
13	0.06	58.375	0.03773584905660377
13	0.07	45.4	0.02358490566037736
13	0.08	25.5	0.02830188679245283
13	0.09	52.8	0.02358490566037736
13	0.1	66.2	0.02358490566037736
13	0.11	62.25	0.018867924528301886
13	0.12	64.8	0.02358490566037736
13	0.13	55.333333333333336	0.02830188679245283
13	0.14	64.6	0.02358490566037736
13	0.15	53.8	0.02358490566037736
14	0	38.595238095238095	0.9905660377358491
14	0.01	39.02403846153846	0.9811320754716981
14	0.02	43.097297297297295	0.8726415094339622
14	0.03	47.4344262295082	0.5754716981132075
14	0.04	50.3859649122807	0.2688679245283019
14	0.05	42.875	0.07547169811320754
14	0.06	39.42857142857143	0.0330188679245283
14	0.07	54.666666666666664	0.02830188679245283
14	0.08	64.0	0.018867924528301886
14	0.09	57.166666666666664	0.02830188679245283
14	0.1	55.6	0.02358490566037736
14	0.11	53.6	0.02358490566037736
14	0.12	65.4	0.02358490566037736
14	0.13	67.0	0.02358490566037736
14	0.14	65.4	0.02358490566037736
14	0.15	66.6	0.02358490566037736
15	0	38.595238095238095	0.9905660377358491
15	0.01	39.56730769230769	0.9811320754716981
15	0.02	43.15675675675676	0.8726415094339622
15	0.03	48.20161290322581	0.5849056603773585
15	0.04	50.14	0.2358490566037736
15	0.05	44.0	0.07547169811320754
15	0.06	39.77777777777778	0.04245283018867924
15	0.07	38.333333333333336	0.02830188679245283
15	0.08	64.4	0.02358490566037736
15	0.09	65.75	0.018867924528301886
15	0.1	34.833333333333336	0.02830188679245283
15	0.11	66.2	0.02358490566037736
15	0.12	53.6	0.02358490566037736
15	0.13	63.2	0.02358490566037736
15	0.14	66.6	0.02358490566037736
15	0.15	65.2	0.02358490566037736
