Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.63809523809524	0.9905660377358491
0	0.01	39.03846153846154	0.9811320754716981
0	0.02	41.433497536945815	0.9575471698113207
0	0.03	45.99444444444445	0.8490566037735849
0	0.04	49.78832116788321	0.6462264150943396
0	0.05	56.04040404040404	0.4669811320754717
0	0.06	58.89655172413793	0.27358490566037735
0	0.07	60.09375	0.1509433962264151
0	0.08	51.0	0.06132075471698113
0	0.09	61.46153846153846	0.06132075471698113
0	0.1	59.25	0.03773584905660377
0	0.11	50.333333333333336	0.02830188679245283
0	0.12	41.333333333333336	0.014150943396226415
0	0.13	21.0	0.0047169811320754715
0	0.14	18.0	0.009433962264150943
0	0.15	20.0	0.009433962264150943
1	0	38.63809523809524	0.9905660377358491
1	0.01	39.14423076923077	0.9811320754716981
1	0.02	41.13300492610838	0.9575471698113207
1	0.03	45.60220994475138	0.8537735849056604
1	0.04	49.98550724637681	0.6509433962264151
1	0.05	55.19417475728155	0.4858490566037736
1	0.06	58.64705882352941	0.24056603773584906
1	0.07	57.28	0.1179245283018868
1	0.08	53.8235294117647	0.08018867924528301
1	0.09	60.0	0.05660377358490566
1	0.1	53.375	0.03773584905660377
1	0.11	55.0	0.014150943396226415
1	0.12	44.5	0.009433962264150943
1	0.13	31.75	0.018867924528301886
1	0.14	17.0	0.014150943396226415
1	0.15	17.0	0.009433962264150943
2	0	38.63809523809524	0.9905660377358491
2	0.01	39.17788461538461	0.9811320754716981
2	0.02	41.42857142857143	0.9575471698113207
2	0.03	45.720670391061454	0.8443396226415094
2	0.04	50.16546762589928	0.6556603773584906
2	0.05	54.375	0.4528301886792453
2	0.06	60.03174603174603	0.2971698113207547
2	0.07	59.42857142857143	0.1320754716981132
2	0.08	53.05882352941177	0.08018867924528301
2	0.09	56.45454545454545	0.05188679245283019
2	0.1	61.25	0.03773584905660377
2	0.11	28.8	0.02358490566037736
2	0.12	62.0	0.014150943396226415
2	0.13	25.0	0.0047169811320754715
2	0.14	21.0	0.0047169811320754715
2	0.15	22.0	0.0047169811320754715
3	0	38.63809523809524	0.9905660377358491
3	0.01	39.32211538461539	0.9811320754716981
3	0.02	41.41871921182266	0.9575471698113207
3	0.03	45.38202247191011	0.839622641509434
3	0.04	49.74285714285714	0.660377358490566
3	0.05	54.52427184466019	0.4858490566037736
3	0.06	58.732142857142854	0.2641509433962264
3	0.07	56.42307692307692	0.12264150943396226
3	0.08	48.69230769230769	0.06132075471698113
3	0.09	51.583333333333336	0.05660377358490566
3	0.1	58.55555555555556	0.04245283018867924
3	0.11	58.2	0.02358490566037736
3	0.12	42.5	0.009433962264150943
3	0.13	17.5	0.009433962264150943
3	0.14	21.0	0.0047169811320754715
3	0.15	13.0	0.009433962264150943
4	0	38.63809523809524	0.9905660377358491
4	0.01	39.17788461538461	0.9811320754716981
4	0.02	41.181372549019606	0.9622641509433962
4	0.03	46.187845303867405	0.8537735849056604
4	0.04	49.43939393939394	0.6226415094339622
4	0.05	54.65217391304348	0.4339622641509434
4	0.06	57.42307692307692	0.24528301886792453
4	0.07	56.608695652173914	0.10849056603773585
4	0.08	55.46666666666667	0.07075471698113207
4	0.09	52.36363636363637	0.05188679245283019
4	0.1	54.333333333333336	0.04245283018867924
4	0.11	50.6	0.02358490566037736
4	0.12	49.5	0.009433962264150943
4	0.13	27.0	0.0047169811320754715
4	0.14	18.0	0.009433962264150943
4	0.15	23.0	0.0047169811320754715
5	0	38.63809523809524	0.9905660377358491
5	0.01	38.97115384615385	0.9811320754716981
5	0.02	41.42156862745098	0.9622641509433962
5	0.03	46.19230769230769	0.8584905660377359
5	0.04	49.71851851851852	0.6367924528301887
5	0.05	55.05882352941177	0.4811320754716981
5	0.06	54.49090909090909	0.25943396226415094
5	0.07	58.354838709677416	0.14622641509433962
5	0.08	54.75	0.07547169811320754
5	0.09	58.583333333333336	0.05660377358490566
5	0.1	59.22222222222222	0.04245283018867924
5	0.11	66.33333333333333	0.02830188679245283
5	0.12	37.666666666666664	0.014150943396226415
5	0.13	17.25	0.018867924528301886
5	0.14	15.0	0.009433962264150943
5	0.15	22.5	0.009433962264150943
6	0	38.63809523809524	0.9905660377358491
6	0.01	39.25	0.9811320754716981
6	0.02	41.220588235294116	0.9622641509433962
6	0.03	46.15	0.8490566037735849
6	0.04	49.64492753623188	0.6509433962264151
6	0.05	54.36363636363637	0.4669811320754717
6	0.06	58.19642857142857	0.2641509433962264
6	0.07	62.25	0.1320754716981132
6	0.08	47.93333333333333	0.07075471698113207
6	0.09	43.45454545454545	0.05188679245283019
6	0.1	53.111111111111114	0.04245283018867924
6	0.11	62.333333333333336	0.014150943396226415
6	0.12	16.0	0.014150943396226415
6	0.13	13.0	0.0047169811320754715
6	0.14	19.0	0.009433962264150943
6	0.15	22.0	0.0047169811320754715
7	0	38.63809523809524	0.9905660377358491
7	0.01	39.25	0.9811320754716981
7	0.02	41.63054187192118	0.9575471698113207
7	0.03	46.47282608695652	0.8679245283018868
7	0.04	49.404411764705884	0.6415094339622641
7	0.05	54.45918367346939	0.46226415094339623
7	0.06	57.13793103448276	0.27358490566037735
7	0.07	62.74074074074074	0.12735849056603774
7	0.08	56.6875	0.07547169811320754
7	0.09	47.90909090909091	0.05188679245283019
7	0.1	43.42857142857143	0.0330188679245283
7	0.11	58.166666666666664	0.02830188679245283
7	0.12	52.75	0.018867924528301886
7	0.13	51.5	0.018867924528301886
7	0.14	19.0	0.0047169811320754715
7	0.15	18.0	0.009433962264150943
8	0	38.63809523809524	0.9905660377358491
8	0.01	38.99038461538461	0.9811320754716981
8	0.02	41.37931034482759	0.9575471698113207
8	0.03	45.83888888888889	0.8490566037735849
8	0.04	49.69565217391305	0.6509433962264151
8	0.05	54.43	0.4716981132075472
8	0.06	60.224137931034484	0.27358490566037735
8	0.07	54.888888888888886	0.12735849056603774
8	0.08	47.857142857142854	0.0660377358490566
8	0.09	49.416666666666664	0.05660377358490566
8	0.1	57.25	0.03773584905660377
8	0.11	67.75	0.018867924528301886
8	0.12	33.0	0.018867924528301886
8	0.13	27.8	0.02358490566037736
8	0.14	15.0	0.0047169811320754715
8	0.15	18.0	0.0047169811320754715
9	0	38.63809523809524	0.9905660377358491
9	0.01	39.29326923076923	0.9811320754716981
9	0.02	41.75369458128079	0.9575471698113207
9	0.03	46.32022471910113	0.839622641509434
9	0.04	49.79259259259259	0.6367924528301887
9	0.05	55.16831683168317	0.47641509433962265
9	0.06	60.3	0.2830188679245283
9	0.07	60.12	0.1179245283018868
9	0.08	57.2	0.07075471698113207
9	0.09	52.45454545454545	0.05188679245283019
9	0.1	53.285714285714285	0.0330188679245283
9	0.11	65.16666666666667	0.02830188679245283
9	0.12	56.5	0.018867924528301886
9	0.13	57.5	0.009433962264150943
9	0.14	54.0	0.009433962264150943
9	0.15	23.0	0.0047169811320754715
10	0	38.63809523809524	0.9905660377358491
10	0.01	39.16346153846154	0.9811320754716981
10	0.02	41.34803921568628	0.9622641509433962
10	0.03	45.81666666666667	0.8490566037735849
10	0.04	49.12686567164179	0.6320754716981132
10	0.05	56.25252525252525	0.4669811320754717
10	0.06	56.88709677419355	0.29245283018867924
10	0.07	52.2962962962963	0.12735849056603774
10	0.08	46.93333333333333	0.07075471698113207
10	0.09	58.84615384615385	0.06132075471698113
10	0.1	46.285714285714285	0.0330188679245283
10	0.11	53.0	0.02358490566037736
