Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.14	62.666666666666664	0.05660377358490566
4	0.15	57.083333333333336	0.05660377358490566
5	0	40.85245901639344	0.8632075471698113
5	0.01	41.68208092485549	0.8160377358490566
5	0.02	56.01219512195122	0.7735849056603774
5	0.03	63.913978494623656	0.4386792452830189
5	0.04	69.98181818181818	0.25943396226415094
5	0.05	68.82926829268293	0.19339622641509435
5	0.06	67.46153846153847	0.12264150943396226
5	0.07	70.81818181818181	0.10377358490566038
5	0.08	65.33333333333333	0.08490566037735849
5	0.09	67.47058823529412	0.08018867924528301
5	0.1	68.2	0.07075471698113207
5	0.11	66.92857142857143	0.0660377358490566
5	0.12	62.38461538461539	0.06132075471698113
5	0.13	66.53333333333333	0.07075471698113207
5	0.14	71.92857142857143	0.0660377358490566
5	0.15	62.76923076923077	0.06132075471698113
6	0	40.85245901639344	0.8632075471698113
6	0.01	40.74418604651163	0.8113207547169812
6	0.02	55.80722891566265	0.7830188679245284
6	0.03	65.53932584269663	0.419811320754717
6	0.04	72.03636363636363	0.25943396226415094
6	0.05	72.07142857142857	0.19811320754716982
6	0.06	73.96875	0.1509433962264151
6	0.07	72.57692307692308	0.12264150943396226
6	0.08	64.57142857142857	0.09905660377358491
6	0.09	69.94117647058823	0.08018867924528301
6	0.1	65.14285714285714	0.0660377358490566
6	0.11	66.0	0.07075471698113207
6	0.12	64.0	0.05660377358490566
6	0.13	58.61538461538461	0.06132075471698113
6	0.14	56.38461538461539	0.06132075471698113
6	0.15	67.25	0.05660377358490566
7	0	40.85245901639344	0.8632075471698113
7	0.01	41.65895953757225	0.8160377358490566
7	0.02	55.5125	0.7547169811320755
7	0.03	65.79787234042553	0.44339622641509435
7	0.04	67.84905660377359	0.25
7	0.05	72.76744186046511	0.2028301886792453
7	0.06	70.8125	0.1509433962264151
7	0.07	66.84615384615384	0.12264150943396226
7	0.08	67.47619047619048	0.09905660377358491
7	0.09	61.05882352941177	0.08018867924528301
7	0.1	66.94444444444444	0.08490566037735849
7	0.11	65.375	0.07547169811320754
7	0.12	67.0	0.05660377358490566
7	0.13	63.30769230769231	0.06132075471698113
7	0.14	68.16666666666667	0.05660377358490566
7	0.15	63.083333333333336	0.05660377358490566
8	0	40.85245901639344	0.8632075471698113
8	0.01	41.64367816091954	0.8207547169811321
8	0.02	56.122699386503065	0.7688679245283019
8	0.03	64.14285714285714	0.42924528301886794
8	0.04	67.98076923076923	0.24528301886792453
8	0.05	68.325	0.18867924528301888
8	0.06	66.75	0.1320754716981132
8	0.07	71.41666666666667	0.11320754716981132
8	0.08	69.16666666666667	0.11320754716981132
8	0.09	67.94736842105263	0.08962264150943396
8	0.1	65.92307692307692	0.06132075471698113
8	0.11	59.53333333333333	0.07075471698113207
8	0.12	72.35714285714286	0.0660377358490566
8	0.13	65.46153846153847	0.06132075471698113
8	0.14	53.53846153846154	0.06132075471698113
8	0.15	61.27272727272727	0.05188679245283019
9	0	40.85245901639344	0.8632075471698113
9	0.01	41.84971098265896	0.8160377358490566
9	0.02	56.16265060240964	0.7830188679245284
9	0.03	65.94565217391305	0.4339622641509434
9	0.04	70.82456140350877	0.2688679245283019
9	0.05	72.55813953488372	0.2028301886792453
9	0.06	70.37931034482759	0.13679245283018868
9	0.07	65.34782608695652	0.10849056603773585
9	0.08	63.36842105263158	0.08962264150943396
9	0.09	61.10526315789474	0.08962264150943396
9	0.1	70.9375	0.07547169811320754
9	0.11	61.142857142857146	0.0660377358490566
9	0.12	54.4	0.07075471698113207
9	0.13	65.33333333333333	0.05660377358490566
9	0.14	56.63636363636363	0.05188679245283019
9	0.15	66.33333333333333	0.05660377358490566
10	0	40.85245901639344	0.8632075471698113
10	0.01	42.04624277456647	0.8160377358490566
10	0.02	56.391304347826086	0.7594339622641509
10	0.03	64.18478260869566	0.4339622641509434
10	0.04	70.92727272727272	0.25943396226415094
10	0.05	69.02380952380952	0.19811320754716982
10	0.06	67.96428571428571	0.1320754716981132
10	0.07	68.92	0.1179245283018868
10	0.08	65.64285714285714	0.0660377358490566
10	0.09	68.94117647058823	0.08018867924528301
10	0.1	69.625	0.07547169811320754
10	0.11	62.92857142857143	0.0660377358490566
10	0.12	67.07692307692308	0.06132075471698113
10	0.13	59.833333333333336	0.05660377358490566
10	0.14	63.333333333333336	0.05660377358490566
10	0.15	64.23076923076923	0.06132075471698113
11	0	40.85245901639344	0.8632075471698113
11	0.01	41.15028901734104	0.8160377358490566
11	0.02	56.61349693251534	0.7688679245283019
11	0.03	64.47252747252747	0.42924528301886794
11	0.04	73.01639344262296	0.28773584905660377
11	0.05	71.29268292682927	0.19339622641509435
11	0.06	69.41379310344827	0.13679245283018868
11	0.07	65.10526315789474	0.08962264150943396
11	0.08	62.9	0.09433962264150944
11	0.09	67.25	0.07547169811320754
11	0.1	61.05882352941177	0.08018867924528301
11	0.11	67.28571428571429	0.0660377358490566
11	0.12	69.26666666666667	0.07075471698113207
11	0.13	65.45454545454545	0.05188679245283019
11	0.14	61.90909090909091	0.05188679245283019
11	0.15	65.18181818181819	0.05188679245283019
12	0	40.85245901639344	0.8632075471698113
12	0.01	42.067796610169495	0.8349056603773585
12	0.02	55.07784431137725	0.7877358490566038
12	0.03	62.91111111111111	0.42452830188679247
12	0.04	71.93103448275862	0.27358490566037735
12	0.05	70.07142857142857	0.19811320754716982
12	0.06	69.29629629629629	0.12735849056603774
12	0.07	68.5909090909091	0.10377358490566038
12	0.08	61.36842105263158	0.08962264150943396
12	0.09	63.75	0.07547169811320754
12	0.1	63.46666666666667	0.07075471698113207
12	0.11	62.6875	0.07547169811320754
12	0.12	65.14285714285714	0.0660377358490566
12	0.13	63.916666666666664	0.05660377358490566
12	0.14	67.94117647058823	0.08018867924528301
12	0.15	65.92307692307692	0.06132075471698113
13	0	40.85245901639344	0.8632075471698113
13	0.01	41.95428571428572	0.8254716981132075
13	0.02	56.79141104294479	0.7688679245283019
13	0.03	62.160919540229884	0.41037735849056606
13	0.04	70.12068965517241	0.27358490566037735
13	0.05	70.04347826086956	0.2169811320754717
13	0.06	68.23333333333333	0.14150943396226415
13	0.07	64.18181818181819	0.10377358490566038
13	0.08	65.33333333333333	0.09905660377358491
13	0.09	65.89473684210526	0.08962264150943396
13	0.1	67.875	0.07547169811320754
13	0.11	65.16666666666667	0.05660377358490566
13	0.12	65.61538461538461	0.06132075471698113
13	0.13	57.666666666666664	0.05660377358490566
13	0.14	63.0	0.05660377358490566
13	0.15	63.92307692307692	0.06132075471698113
14	0	40.85245901639344	0.8632075471698113
14	0.01	41.66860465116279	0.8113207547169812
14	0.02	55.81875	0.7547169811320755
14	0.03	62.47872340425532	0.44339622641509435
14	0.04	73.23214285714286	0.2641509433962264
14	0.05	72.6842105263158	0.1792452830188679
14	0.06	69.25	0.1320754716981132
14	0.07	71.48148148148148	0.12735849056603774
14	0.08	61.04761904761905	0.09905660377358491
14	0.09	63.36842105263158	0.08962264150943396
14	0.1	57.4	0.07075471698113207
14	0.11	62.76923076923077	0.06132075471698113
14	0.12	60.76923076923077	0.06132075471698113
14	0.13	61.916666666666664	0.05660377358490566
14	0.14	65.07692307692308	0.06132075471698113
14	0.15	60.166666666666664	0.05660377358490566
15	0	40.85245901639344	0.8632075471698113
15	0.01	41.39884393063584	0.8160377358490566
15	0.02	56.03550295857988	0.7971698113207547
15	0.03	65.11578947368422	0.4481132075471698
15	0.04	72.3	0.2830188679245283
15	0.05	67.91176470588235	0.16037735849056603
15	0.06	68.78787878787878	0.15566037735849056
15	0.07	67.19047619047619	0.09905660377358491
15	0.08	63.5	0.09433962264150944
15	0.09	64.0	0.08018867924528301
15	0.1	60.333333333333336	0.05660377358490566
15	0.11	60.75	0.05660377358490566
15	0.12	72.35714285714286	0.0660377358490566
15	0.13	69.92857142857143	0.0660377358490566
15	0.14	55.72727272727273	0.05188679245283019
15	0.15	57.81818181818182	0.05188679245283019
