Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.1	74.21739130434783	0.2169811320754717
3	0.11	68.80645161290323	0.14622641509433962
3	0.12	71.42857142857143	0.09905660377358491
3	0.13	77.95652173913044	0.10849056603773585
3	0.14	71.7	0.09433962264150944
3	0.15	66.76923076923077	0.06132075471698113
4	0	39.59887005649718	0.8349056603773585
4	0.01	41.86363636363637	0.8301886792452831
4	0.02	46.22527472527472	0.8584905660377359
4	0.03	54.40112994350282	0.8349056603773585
4	0.04	59.91017964071856	0.7877358490566038
4	0.05	64.54477611940298	0.6320754716981132
4	0.06	64.4368932038835	0.4858490566037736
4	0.07	68.7125	0.37735849056603776
4	0.08	71.83333333333333	0.33962264150943394
4	0.09	73.40384615384616	0.24528301886792453
4	0.1	67.90243902439025	0.19339622641509435
4	0.11	70.3125	0.1509433962264151
4	0.12	67.41666666666667	0.11320754716981132
4	0.13	70.36842105263158	0.08962264150943396
4	0.14	68.1	0.09433962264150944
4	0.15	74.52941176470588	0.08018867924528301
5	0	39.59887005649718	0.8349056603773585
5	0.01	42.18079096045198	0.8349056603773585
5	0.02	46.27624309392265	0.8537735849056604
5	0.03	54.2090395480226	0.8349056603773585
5	0.04	58.79245283018868	0.75
5	0.05	64.94890510948905	0.6462264150943396
5	0.06	66.4245283018868	0.5
5	0.07	69.77906976744185	0.4056603773584906
5	0.08	70.15942028985508	0.32547169811320753
5	0.09	70.15384615384616	0.24528301886792453
5	0.1	74.35714285714286	0.19811320754716982
5	0.11	68.93333333333334	0.14150943396226415
5	0.12	71.625	0.11320754716981132
5	0.13	62.8235294117647	0.08018867924528301
5	0.14	68.93333333333334	0.07075471698113207
5	0.15	68.38461538461539	0.06132075471698113
6	0	39.59887005649718	0.8349056603773585
6	0.01	42.114285714285714	0.8254716981132075
6	0.02	46.36312849162011	0.8443396226415094
6	0.03	53.218934911242606	0.7971698113207547
6	0.04	59.515527950310556	0.7594339622641509
6	0.05	62.46969696969697	0.6226415094339622
6	0.06	68.30088495575221	0.5330188679245284
6	0.07	66.34939759036145	0.3915094339622642
6	0.08	73.16438356164383	0.3443396226415094
6	0.09	69.54	0.2358490566037736
6	0.1	74.23809523809524	0.19811320754716982
6	0.11	66.6896551724138	0.13679245283018868
6	0.12	74.78260869565217	0.10849056603773585
6	0.13	69.10526315789474	0.08962264150943396
6	0.14	67.11111111111111	0.08490566037735849
6	0.15	72.375	0.07547169811320754
7	0	39.59887005649718	0.8349056603773585
7	0.01	42.36363636363637	0.8301886792452831
7	0.02	46.45054945054945	0.8584905660377359
7	0.03	53.73142857142857	0.8254716981132075
7	0.04	59.82389937106918	0.75
7	0.05	66.65217391304348	0.6509433962264151
7	0.06	66.93396226415095	0.5
7	0.07	68.5111111111111	0.42452830188679247
7	0.08	68.71428571428571	0.2971698113207547
7	0.09	68.1875	0.22641509433962265
7	0.1	72.07692307692308	0.18396226415094338
7	0.11	67.0	0.13679245283018868
7	0.12	68.84	0.1179245283018868
7	0.13	71.9047619047619	0.09905660377358491
7	0.14	64.82352941176471	0.08018867924528301
7	0.15	73.33333333333333	0.07075471698113207
8	0	39.59887005649718	0.8349056603773585
8	0.01	41.887005649717516	0.8349056603773585
8	0.02	46.82967032967033	0.8584905660377359
8	0.03	54.41011235955056	0.839622641509434
8	0.04	59.08860759493671	0.7452830188679245
8	0.05	62.03703703703704	0.6367924528301887
8	0.06	63.845454545454544	0.5188679245283019
8	0.07	68.78823529411764	0.4009433962264151
8	0.08	69.5	0.3018867924528302
8	0.09	70.66	0.2358490566037736
8	0.1	67.6046511627907	0.2028301886792453
8	0.11	69.23529411764706	0.16037735849056603
8	0.12	71.68	0.1179245283018868
8	0.13	69.61904761904762	0.09905660377358491
8	0.14	64.375	0.07547169811320754
8	0.15	70.625	0.07547169811320754
9	0	39.59887005649718	0.8349056603773585
9	0.01	42.21022727272727	0.8301886792452831
9	0.02	45.69398907103825	0.8632075471698113
9	0.03	53.46067415730337	0.839622641509434
9	0.04	59.56172839506173	0.7641509433962265
9	0.05	64.58208955223881	0.6320754716981132
9	0.06	67.98181818181818	0.5188679245283019
9	0.07	69.38095238095238	0.39622641509433965
9	0.08	69.52857142857142	0.330188679245283
9	0.09	72.88	0.2358490566037736
9	0.1	67.875	0.18867924528301888
9	0.11	71.54285714285714	0.1650943396226415
9	0.12	70.57692307692308	0.12264150943396226
9	0.13	73.93103448275862	0.13679245283018868
9	0.14	77.83333333333333	0.08490566037735849
9	0.15	72.83333333333333	0.05660377358490566
10	0	39.59887005649718	0.8349056603773585
10	0.01	42.241573033707866	0.839622641509434
10	0.02	46.408839779005525	0.8537735849056604
10	0.03	54.52272727272727	0.8301886792452831
10	0.04	57.99363057324841	0.7405660377358491
10	0.05	64.00719424460432	0.6556603773584906
10	0.06	67.74766355140187	0.5047169811320755
10	0.07	67.53658536585365	0.3867924528301887
10	0.08	69.91803278688525	0.28773584905660377
10	0.09	69.25490196078431	0.24056603773584906
10	0.1	69.27027027027027	0.17452830188679244
10	0.11	72.71875	0.1509433962264151
10	0.12	65.96	0.1179245283018868
10	0.13	70.4	0.1179245283018868
10	0.14	75.26315789473684	0.08962264150943396
10	0.15	73.33333333333333	0.08490566037735849
11	0	39.59887005649718	0.8349056603773585
11	0.01	41.73446327683616	0.8349056603773585
11	0.02	47.64835164835165	0.8584905660377359
11	0.03	54.836158192090394	0.8349056603773585
11	0.04	59.742138364779876	0.75
11	0.05	64.78195488721805	0.6273584905660378
11	0.06	65.83809523809524	0.49528301886792453
11	0.07	65.76623376623377	0.3632075471698113
11	0.08	69.75342465753425	0.3443396226415094
11	0.09	68.80851063829788	0.22169811320754718
11	0.1	69.90243902439025	0.19339622641509435
11	0.11	72.10526315789474	0.1792452830188679
11	0.12	71.13793103448276	0.13679245283018868
11	0.13	64.71428571428571	0.09905660377358491
11	0.14	67.41176470588235	0.08018867924528301
11	0.15	62.333333333333336	0.05660377358490566
12	0	39.59887005649718	0.8349056603773585
12	0.01	42.96629213483146	0.839622641509434
12	0.02	45.83425414364641	0.8537735849056604
12	0.03	53.30813953488372	0.8113207547169812
12	0.04	59.40490797546012	0.7688679245283019
12	0.05	63.29496402877698	0.6556603773584906
12	0.06	66.35514018691589	0.5047169811320755
12	0.07	68.64367816091954	0.41037735849056606
12	0.08	69.69444444444444	0.33962264150943394
12	0.09	69.23529411764706	0.24056603773584906
12	0.1	68.84210526315789	0.1792452830188679
12	0.11	71.36363636363636	0.15566037735849056
12	0.12	75.14285714285714	0.1320754716981132
12	0.13	66.14285714285714	0.09905660377358491
12	0.14	66.47058823529412	0.08018867924528301
12	0.15	62.833333333333336	0.05660377358490566
13	0	39.59887005649718	0.8349056603773585
13	0.01	42.17045454545455	0.8301886792452831
13	0.02	47.12154696132597	0.8537735849056604
13	0.03	55.02824858757062	0.8349056603773585
13	0.04	59.89873417721519	0.7452830188679245
13	0.05	63.66428571428571	0.660377358490566
13	0.06	64.98148148148148	0.5094339622641509
13	0.07	67.66666666666667	0.38207547169811323
13	0.08	69.32835820895522	0.3160377358490566
13	0.09	69.83018867924528	0.25
13	0.1	66.3	0.18867924528301888
13	0.11	71.88235294117646	0.16037735849056603
13	0.12	70.33333333333333	0.12735849056603774
13	0.13	70.55555555555556	0.08490566037735849
13	0.14	69.11111111111111	0.08490566037735849
13	0.15	68.13333333333334	0.07075471698113207
14	0	39.59887005649718	0.8349056603773585
14	0.01	42.2752808988764	0.839622641509434
14	0.02	46.205555555555556	0.8490566037735849
14	0.03	53.97701149425287	0.8207547169811321
14	0.04	59.88461538461539	0.7358490566037735
14	0.05	64.88888888888889	0.6367924528301887
14	0.06	66.78703703703704	0.5094339622641509
14	0.07	68.3	0.37735849056603776
14	0.08	71.44	0.35377358490566035
14	0.09	71.6	0.25943396226415094
14	0.1	66.29268292682927	0.19339622641509435
14	0.11	66.83870967741936	0.14622641509433962
14	0.12	68.95833333333333	0.11320754716981132
14	0.13	71.66666666666667	0.08490566037735849
14	0.14	60.0	0.0660377358490566
14	0.15	70.58823529411765	0.08018867924528301
15	0	39.59887005649718	0.8349056603773585
15	0.01	41.902857142857144	0.8254716981132075
15	0.02	46.23463687150838	0.8443396226415094
15	0.03	52.94857142857143	0.8254716981132075
15	0.04	58.883870967741935	0.7311320754716981
15	0.05	63.89855072463768	0.6509433962264151
15	0.06	66.5	0.5188679245283019
15	0.07	65.816091954023	0.41037735849056606
15	0.08	69.26666666666667	0.2830188679245283
15	0.09	67.43181818181819	0.20754716981132076
15	0.1	67.28947368421052	0.1792452830188679
15	0.11	72.15625	0.1509433962264151
15	0.12	69.92592592592592	0.12735849056603774
15	0.13	65.82352941176471	0.08018867924528301
15	0.14	69.0	0.08018867924528301
15	0.15	69.85714285714286	0.0660377358490566
