Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	37.44285714285714	0.9905660377358491
0	0.01	38.375	0.9811320754716981
0	0.02	43.128865979381445	0.9150943396226415
0	0.03	47.54819277108434	0.7830188679245284
0	0.04	51.97478991596638	0.5613207547169812
0	0.05	56.73015873015873	0.2971698113207547
0	0.06	52.111111111111114	0.12735849056603774
0	0.07	54.333333333333336	0.05660377358490566
0	0.08	45.8	0.04716981132075472
0	0.09	39.55555555555556	0.04245283018867924
0	0.1	47.25	0.03773584905660377
0	0.11	46.44444444444444	0.04245283018867924
0	0.12	51.25	0.03773584905660377
0	0.13	51.125	0.03773584905660377
0	0.14	47.125	0.03773584905660377
0	0.15	44.0	0.03773584905660377
1	0	37.44285714285714	0.9905660377358491
1	0.01	38.45673076923077	0.9811320754716981
1	0.02	42.04736842105263	0.8962264150943396
1	0.03	47.49090909090909	0.7783018867924528
1	0.04	52.925	0.5660377358490566
1	0.05	55.21311475409836	0.28773584905660377
1	0.06	55.0	0.1320754716981132
1	0.07	52.357142857142854	0.0660377358490566
1	0.08	44.1	0.04716981132075472
1	0.09	48.8	0.04716981132075472
1	0.1	44.625	0.03773584905660377
1	0.11	40.333333333333336	0.04245283018867924
1	0.12	45.375	0.03773584905660377
1	0.13	51.125	0.03773584905660377
1	0.14	48.25	0.03773584905660377
1	0.15	43.5	0.03773584905660377
2	0	37.44285714285714	0.9905660377358491
2	0.01	38.30769230769231	0.9811320754716981
2	0.02	42.229166666666664	0.9056603773584906
2	0.03	47.34131736526946	0.7877358490566038
2	0.04	51.950413223140494	0.5707547169811321
2	0.05	54.40677966101695	0.2783018867924528
2	0.06	51.714285714285715	0.1320754716981132
2	0.07	44.53846153846154	0.06132075471698113
2	0.08	47.4	0.04716981132075472
2	0.09	38.666666666666664	0.04245283018867924
2	0.1	45.44444444444444	0.04245283018867924
2	0.11	42.625	0.03773584905660377
2	0.12	47.75	0.03773584905660377
2	0.13	51.75	0.03773584905660377
2	0.14	47.25	0.03773584905660377
2	0.15	44.5	0.03773584905660377
3	0	37.44285714285714	0.9905660377358491
3	0.01	38.25	0.9811320754716981
