Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.01	40.618811881188115	0.9528301886792453
3	0.02	43.77272727272727	0.9339622641509434
3	0.03	49.967213114754095	0.8632075471698113
3	0.04	55.890243902439025	0.7735849056603774
3	0.05	60.18055555555556	0.6792452830188679
3	0.06	63.096774193548384	0.5849056603773585
3	0.07	65.14912280701755	0.5377358490566038
3	0.08	67.80208333333333	0.4528301886792453
3	0.09	69.3409090909091	0.41509433962264153
3	0.1	70.1917808219178	0.3443396226415094
3	0.11	73.34782608695652	0.32547169811320753
3	0.12	73.27083333333333	0.22641509433962265
3	0.13	75.57446808510639	0.22169811320754718
3	0.14	66.96551724137932	0.13679245283018868
3	0.15	69.21739130434783	0.10849056603773585
4	0	40.80487804878049	0.9669811320754716
4	0.01	41.04455445544554	0.9528301886792453
4	0.02	43.19095477386934	0.9386792452830188
4	0.03	48.76756756756757	0.8726415094339622
4	0.04	55.60248447204969	0.7594339622641509
4	0.05	59.99285714285714	0.660377358490566
4	0.06	62.557377049180324	0.5754716981132075
4	0.07	66.0	0.5283018867924528
4	0.08	68.3695652173913	0.4339622641509434
4	0.09	69.77777777777777	0.42452830188679247
4	0.1	70.9873417721519	0.37264150943396224
4	0.11	71.8125	0.3018867924528302
4	0.12	73.24528301886792	0.25
4	0.13	68.23529411764706	0.16037735849056603
4	0.14	73.02777777777777	0.16981132075471697
4	0.15	70.65217391304348	0.10849056603773585
5	0	40.80487804878049	0.9669811320754716
5	0.01	40.5990099009901	0.9528301886792453
5	0.02	43.5678391959799	0.9386792452830188
5	0.03	48.388888888888886	0.8490566037735849
5	0.04	56.876543209876544	0.7641509433962265
5	0.05	60.06293706293706	0.6745283018867925
5	0.06	63.72	0.589622641509434
5	0.07	65.8859649122807	0.5377358490566038
5	0.08	67.61904761904762	0.49528301886792453
5	0.09	69.63333333333334	0.42452830188679247
5	0.1	73.36585365853658	0.3867924528301887
5	0.11	71.0	0.28773584905660377
5	0.12	74.29411764705883	0.24056603773584906
5	0.13	70.7	0.18867924528301888
5	0.14	70.4	0.14150943396226415
5	0.15	70.80952380952381	0.09905660377358491
6	0	40.80487804878049	0.9669811320754716
6	0.01	40.95544554455446	0.9528301886792453
6	0.02	43.72361809045226	0.9386792452830188
6	0.03	49.58152173913044	0.8679245283018868
6	0.04	55.30061349693251	0.7688679245283019
6	0.05	60.22857142857143	0.660377358490566
6	0.06	62.82786885245902	0.5754716981132075
6	0.07	66.10526315789474	0.5377358490566038
6	0.08	69.62745098039215	0.4811320754716981
6	0.09	67.35955056179775	0.419811320754717
6	0.1	71.96052631578948	0.3584905660377358
6	0.11	71.65151515151516	0.3113207547169811
6	0.12	72.34545454545454	0.25943396226415094
6	0.13	74.28571428571429	0.19811320754716982
6	0.14	69.87096774193549	0.14622641509433962
6	0.15	65.65384615384616	0.12264150943396226
7	0	40.80487804878049	0.9669811320754716
7	0.01	40.74626865671642	0.9481132075471698
7	0.02	43.21212121212121	0.9339622641509434
7	0.03	48.430939226519335	0.8537735849056604
7	0.04	56.44578313253012	0.7830188679245284
7	0.05	61.16197183098591	0.6698113207547169
7	0.06	61.557377049180324	0.5754716981132075
7	0.07	64.009009009009	0.5235849056603774
7	0.08	67.49484536082474	0.45754716981132076
7	0.09	69.28915662650603	0.3915094339622642
7	0.1	70.13513513513513	0.3490566037735849
7	0.11	75.015625	0.3018867924528302
7	0.12	73.15686274509804	0.24056603773584906
7	0.13	70.80952380952381	0.19811320754716982
7	0.14	70.17857142857143	0.1320754716981132
7	0.15	71.375	0.11320754716981132
8	0	40.80487804878049	0.9669811320754716
8	0.01	40.76237623762376	0.9528301886792453
8	0.02	43.84422110552764	0.9386792452830188
8	0.03	49.32608695652174	0.8679245283018868
8	0.04	54.9875	0.7547169811320755
8	0.05	60.161764705882355	0.6415094339622641
8	0.06	63.5078125	0.6037735849056604
8	0.07	65.18095238095238	0.49528301886792453
8	0.08	67.21782178217822	0.47641509433962265
8	0.09	67.32558139534883	0.4056603773584906
8	0.1	72.82191780821918	0.3443396226415094
8	0.11	72.375	0.3018867924528302
8	0.12	75.88461538461539	0.24528301886792453
8	0.13	72.32558139534883	0.2028301886792453
8	0.14	71.875	0.1509433962264151
8	0.15	64.38095238095238	0.09905660377358491
9	0	40.80487804878049	0.9669811320754716
9	0.01	40.417910447761194	0.9481132075471698
9	0.02	43.81909547738694	0.9386792452830188
9	0.03	48.87567567567567	0.8726415094339622
9	0.04	54.49693251533742	0.7688679245283019
9	0.05	60.763888888888886	0.6792452830188679
9	0.06	64.140625	0.6037735849056604
9	0.07	63.72222222222222	0.5094339622641509
9	0.08	67.61224489795919	0.46226415094339623
9	0.09	68.86046511627907	0.4056603773584906
9	0.1	71.02702702702703	0.3490566037735849
9	0.11	70.54237288135593	0.2783018867924528
9	0.12	73.46	0.2358490566037736
9	0.13	69.13513513513513	0.17452830188679244
9	0.14	69.10344827586206	0.13679245283018868
9	0.15	64.34782608695652	0.10849056603773585
10	0	40.80487804878049	0.9669811320754716
10	0.01	40.51980198019802	0.9528301886792453
10	0.02	43.285	0.9433962264150944
10	0.03	48.42622950819672	0.8632075471698113
10	0.04	56.24096385542169	0.7830188679245284
10	0.05	61.40939597315436	0.7028301886792453
10	0.06	63.48780487804878	0.5801886792452831
10	0.07	66.17699115044248	0.5330188679245284
10	0.08	66.55238095238096	0.49528301886792453
10	0.09	70.88297872340425	0.44339622641509435
10	0.1	71.97222222222223	0.33962264150943394
10	0.11	73.71875	0.3018867924528302
10	0.12	73.0625	0.22641509433962265
10	0.13	68.75	0.18867924528301888
10	0.14	71.89285714285714	0.1320754716981132
10	0.15	70.32	0.1179245283018868
11	0	40.80487804878049	0.9669811320754716
11	0.01	40.472636815920396	0.9481132075471698
11	0.02	43.89447236180904	0.9386792452830188
11	0.03	48.71270718232044	0.8537735849056604
11	0.04	55.50306748466258	0.7688679245283019
11	0.05	61.04929577464789	0.6698113207547169
11	0.06	64.1796875	0.6037735849056604
11	0.07	65.14912280701755	0.5377358490566038
11	0.08	66.54545454545455	0.4669811320754717
11	0.09	70.42528735632185	0.41037735849056606
11	0.1	71.3076923076923	0.36792452830188677
11	0.11	71.70967741935483	0.29245283018867924
11	0.12	73.12244897959184	0.23113207547169812
11	0.13	74.63829787234043	0.22169811320754718
11	0.14	72.3225806451613	0.14622641509433962
11	0.15	67.8	0.1179245283018868
12	0	40.80487804878049	0.9669811320754716
12	0.01	40.698019801980195	0.9528301886792453
12	0.02	43.40909090909091	0.9339622641509434
12	0.03	49.333333333333336	0.8632075471698113
12	0.04	54.54938271604938	0.7641509433962265
12	0.05	59.27407407407407	0.6367924528301887
12	0.06	61.70967741935484	0.5849056603773585
12	0.07	67.73214285714286	0.5283018867924528
12	0.08	68.0625	0.4528301886792453
12	0.09	68.81395348837209	0.4056603773584906
12	0.1	71.41025641025641	0.36792452830188677
12	0.11	71.21311475409836	0.28773584905660377
12	0.12	68.44186046511628	0.2028301886792453
12	0.13	73.41025641025641	0.18396226415094338
12	0.14	70.36666666666666	0.14150943396226415
12	0.15	69.52173913043478	0.10849056603773585
13	0	40.80487804878049	0.9669811320754716
13	0.01	40.42079207920792	0.9528301886792453
13	0.02	43.58793969849246	0.9386792452830188
13	0.03	49.483695652173914	0.8679245283018868
13	0.04	55.0	0.7783018867924528
13	0.05	60.46853146853147	0.6745283018867925
13	0.06	62.0	0.5754716981132075
13	0.07	65.98181818181818	0.5188679245283019
13	0.08	67.18	0.4716981132075472
13	0.09	68.46236559139786	0.4386792452830189
13	0.1	71.07692307692308	0.36792452830188677
13	0.11	71.359375	0.3018867924528302
13	0.12	75.9423076923077	0.24528301886792453
13	0.13	73.90697674418605	0.2028301886792453
13	0.14	68.3103448275862	0.13679245283018868
13	0.15	69.375	0.11320754716981132
14	0	40.80487804878049	0.9669811320754716
14	0.01	40.801980198019805	0.9528301886792453
14	0.02	43.35678391959799	0.9386792452830188
14	0.03	48.86486486486486	0.8726415094339622
14	0.04	55.77777777777778	0.7641509433962265
14	0.05	59.66423357664234	0.6462264150943396
14	0.06	63.338582677165356	0.5990566037735849
14	0.07	65.53508771929825	0.5377358490566038
14	0.08	66.28865979381443	0.45754716981132076
14	0.09	69.6989247311828	0.4386792452830189
14	0.1	69.26388888888889	0.33962264150943394
14	0.11	74.59375	0.3018867924528302
14	0.12	73.85714285714286	0.23113207547169812
14	0.13	73.075	0.18867924528301888
14	0.14	70.5	0.1509433962264151
14	0.15	69.57142857142857	0.09905660377358491
15	0	40.80487804878049	0.9669811320754716
15	0.01	40.727722772277225	0.9528301886792453
15	0.02	43.14070351758794	0.9386792452830188
15	0.03	49.19230769230769	0.8584905660377359
15	0.04	55.52760736196319	0.7688679245283019
15	0.05	59.839416058394164	0.6462264150943396
15	0.06	63.17213114754098	0.5754716981132075
15	0.07	65.71818181818182	0.5188679245283019
15	0.08	67.33653846153847	0.49056603773584906
15	0.09	67.79545454545455	0.41509433962264153
15	0.1	70.25333333333333	0.35377358490566035
15	0.11	72.13432835820896	0.3160377358490566
15	0.12	70.12765957446808	0.22169811320754718
15	0.13	70.26315789473684	0.1792452830188679
15	0.14	73.48387096774194	0.14622641509433962
15	0.15	70.4	0.1179245283018868
