Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.645714285714284	0.8254716981132075
0	0.01	41.414201183431956	0.7971698113207547
0	0.02	50.132183908045974	0.8207547169811321
0	0.03	59.604166666666664	0.6792452830188679
0	0.04	66.18279569892474	0.4386792452830189
0	0.05	70.7536231884058	0.32547169811320753
0	0.06	72.69047619047619	0.19811320754716982
0	0.07	72.33333333333333	0.12735849056603774
0	0.08	70.70370370370371	0.12735849056603774
0	0.09	66.9375	0.07547169811320754
0	0.1	64.14285714285714	0.0660377358490566
0	0.11	66.58333333333333	0.05660377358490566
0	0.12	70.35714285714286	0.0660377358490566
0	0.13	67.46153846153847	0.06132075471698113
0	0.14	70.0	0.05660377358490566
0	0.15	62.27272727272727	0.05188679245283019
1	0	39.645714285714284	0.8254716981132075
1	0.01	41.69590643274854	0.8066037735849056
1	0.02	50.43181818181818	0.8301886792452831
1	0.03	59.514084507042256	0.6698113207547169
1	0.04	64.13861386138613	0.47641509433962265
1	0.05	69.671875	0.3018867924528302
1	0.06	70.8780487804878	0.19339622641509435
1	0.07	74.16129032258064	0.14622641509433962
1	0.08	72.86363636363636	0.10377358490566038
1	0.09	72.45	0.09433962264150944
1	0.1	68.5	0.08490566037735849
1	0.11	59.5	0.0660377358490566
1	0.12	69.25	0.07547169811320754
1	0.13	67.08333333333333	0.05660377358490566
1	0.14	67.23076923076923	0.06132075471698113
1	0.15	65.45454545454545	0.05188679245283019
2	0	39.645714285714284	0.8254716981132075
2	0.01	40.9112426035503	0.7971698113207547
2	0.02	49.86705202312139	0.8160377358490566
2	0.03	61.172413793103445	0.6839622641509434
2	0.04	67.57657657657657	0.5235849056603774
2	0.05	70.78125	0.3018867924528302
2	0.06	75.43589743589743	0.18396226415094338
2	0.07	66.04166666666667	0.11320754716981132
2	0.08	74.92	0.1179245283018868
2	0.09	69.5	0.09433962264150944
2	0.1	65.64285714285714	0.0660377358490566
2	0.11	59.142857142857146	0.0660377358490566
2	0.12	65.58333333333333	0.05660377358490566
2	0.13	58.5	0.0660377358490566
2	0.14	66.08333333333333	0.05660377358490566
2	0.15	73.91666666666667	0.05660377358490566
3	0	39.645714285714284	0.8254716981132075
3	0.01	41.34319526627219	0.7971698113207547
3	0.02	50.91954022988506	0.8207547169811321
3	0.03	60.52348993288591	0.7028301886792453
3	0.04	66.13	0.4716981132075472
3	0.05	69.85483870967742	0.29245283018867924
3	0.06	71.87179487179488	0.18396226415094338
3	0.07	71.0	0.1320754716981132
3	0.08	66.7	0.09433962264150944
3	0.09	65.3125	0.07547169811320754
3	0.1	61.214285714285715	0.0660377358490566
3	0.11	68.73333333333333	0.07075471698113207
3	0.12	64.28571428571429	0.0660377358490566
3	0.13	62.15384615384615	0.06132075471698113
3	0.14	71.0	0.05660377358490566
3	0.15	69.25	0.05660377358490566
4	0	39.645714285714284	0.8254716981132075
4	0.01	41.02923976608187	0.8066037735849056
4	0.02	50.44571428571429	0.8254716981132075
4	0.03	61.442953020134226	0.7028301886792453
4	0.04	64.09473684210526	0.4481132075471698
