Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.404371584699454	0.8632075471698113
0	0.01	42.737430167597765	0.8443396226415094
0	0.02	47.94475138121547	0.8537735849056604
0	0.03	59.29299363057325	0.7405660377358491
0	0.04	65.45238095238095	0.5943396226415094
0	0.05	68.04651162790698	0.4056603773584906
0	0.06	68.33333333333333	0.2688679245283019
0	0.07	72.38297872340425	0.22169811320754718
0	0.08	72.43333333333334	0.14150943396226415
0	0.09	73.95454545454545	0.10377358490566038
0	0.1	68.65217391304348	0.10849056603773585
0	0.11	67.78947368421052	0.08962264150943396
0	0.12	67.875	0.07547169811320754
0	0.13	62.083333333333336	0.05660377358490566
0	0.14	67.58333333333333	0.05660377358490566
0	0.15	69.64285714285714	0.0660377358490566
1	0	40.404371584699454	0.8632075471698113
1	0.01	42.19774011299435	0.8349056603773585
1	0.02	48.97267759562842	0.8632075471698113
1	0.03	59.0609756097561	0.7735849056603774
1	0.04	64.26666666666667	0.5660377358490566
1	0.05	65.9390243902439	0.3867924528301887
1	0.06	70.05263157894737	0.2688679245283019
1	0.07	75.77777777777777	0.21226415094339623
1	0.08	74.97142857142858	0.1650943396226415
1	0.09	74.92	0.1179245283018868
1	0.1	71.89473684210526	0.08962264150943396
1	0.11	67.29411764705883	0.08018867924528301
1	0.12	65.4	0.07075471698113207
1	0.13	70.0	0.07075471698113207
1	0.14	71.125	0.07547169811320754
1	0.15	64.92307692307692	0.06132075471698113
2	0	40.404371584699454	0.8632075471698113
2	0.01	42.090395480225986	0.8349056603773585
2	0.02	49.37988826815643	0.8443396226415094
2	0.03	59.80246913580247	0.7641509433962265
2	0.04	64.91935483870968	0.5849056603773585
2	0.05	67.85882352941177	0.4009433962264151
2	0.06	69.43859649122807	0.2688679245283019
2	0.07	73.94871794871794	0.18396226415094338
2	0.08	68.46428571428571	0.1320754716981132
2	0.09	69.15384615384616	0.12264150943396226
2	0.1	63.42857142857143	0.09905660377358491
2	0.11	73.52631578947368	0.08962264150943396
2	0.12	64.5	0.07547169811320754
