Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0	40.28095238095238	0.9905660377358491
5	0.01	41.2	0.9198113207547169
5	0.02	42.61643835616438	0.3443396226415094
5	0.03	31.545454545454547	0.05188679245283019
5	0.04	38.6	0.02358490566037736
5	0.05	44.0	0.02358490566037736
5	0.06	40.0	0.02358490566037736
5	0.07	64.25	0.018867924528301886
5	0.08	61.0	0.014150943396226415
5	0.09	57.666666666666664	0.014150943396226415
5	0.1	67.75	0.018867924528301886
5	0.11	38.4	0.02358490566037736
5	0.12	64.25	0.018867924528301886
5	0.13	66.5	0.018867924528301886
5	0.14	63.5	0.018867924528301886
5	0.15	56.0	0.014150943396226415
6	0	40.28095238095238	0.9905660377358491
6	0.01	41.01538461538462	0.9198113207547169
6	0.02	40.333333333333336	0.33962264150943394
6	0.03	28.714285714285715	0.0330188679245283
6	0.04	42.6	0.02358490566037736
6	0.05	43.0	0.02358490566037736
6	0.06	50.833333333333336	0.02830188679245283
6	0.07	40.4	0.02358490566037736
6	0.08	56.0	0.014150943396226415
6	0.09	34.666666666666664	0.014150943396226415
6	0.1	48.75	0.018867924528301886
6	0.11	47.25	0.018867924528301886
6	0.12	55.0	0.014150943396226415
6	0.13	53.8	0.02358490566037736
6	0.14	66.5	0.018867924528301886
6	0.15	39.2	0.02358490566037736
7	0	40.28095238095238	0.9905660377358491
7	0.01	41.36040609137056	0.9292452830188679
7	0.02	39.55072463768116	0.32547169811320753
7	0.03	25.09090909090909	0.05188679245283019
7	0.04	34.0	0.014150943396226415
7	0.05	37.666666666666664	0.02830188679245283
7	0.06	39.4	0.02358490566037736
7	0.07	50.5	0.018867924528301886
7	0.08	51.6	0.02358490566037736
7	0.09	56.4	0.02358490566037736
7	0.1	66.75	0.018867924528301886
7	0.11	62.5	0.018867924528301886
7	0.12	61.75	0.018867924528301886
7	0.13	53.4	0.02358490566037736
7	0.14	55.8	0.02358490566037736
7	0.15	64.75	0.018867924528301886
8	0	40.28095238095238	0.9905660377358491
8	0.01	41.48730964467005	0.9292452830188679
8	0.02	41.36619718309859	0.33490566037735847
8	0.03	30.272727272727273	0.05188679245283019
8	0.04	42.2	0.02358490566037736
8	0.05	31.6	0.02358490566037736
8	0.06	43.6	0.02358490566037736
8	0.07	55.666666666666664	0.014150943396226415
8	0.08	34.5	0.018867924528301886
8	0.09	35.0	0.018867924528301886
8	0.1	38.666666666666664	0.014150943396226415
8	0.11	47.25	0.018867924528301886
8	0.12	45.2	0.02358490566037736
8	0.13	38.666666666666664	0.014150943396226415
8	0.14	45.0	0.018867924528301886
8	0.15	54.333333333333336	0.014150943396226415
9	0	40.28095238095238	0.9905660377358491
9	0.01	41.21761658031088	0.910377358490566
9	0.02	41.35294117647059	0.32075471698113206
9	0.03	34.8	0.04716981132075472
9	0.04	48.5	0.018867924528301886
9	0.05	43.714285714285715	0.0330188679245283
9	0.06	68.25	0.018867924528301886
9	0.07	68.0	0.018867924528301886
9	0.08	47.25	0.018867924528301886
9	0.09	42.0	0.02358490566037736
9	0.1	42.5	0.018867924528301886
9	0.11	58.0	0.014150943396226415
9	0.12	68.75	0.018867924528301886
9	0.13	65.25	0.018867924528301886
9	0.14	65.75	0.018867924528301886
9	0.15	58.0	0.014150943396226415
10	0	40.28095238095238	0.9905660377358491
10	0.01	40.515151515151516	0.9339622641509434
10	0.02	39.972972972972975	0.3490566037735849
10	0.03	26.444444444444443	0.04245283018867924
10	0.04	48.25	0.018867924528301886
10	0.05	50.75	0.018867924528301886
10	0.06	46.75	0.018867924528301886
10	0.07	46.166666666666664	0.02830188679245283
10	0.08	69.4	0.02358490566037736
10	0.09	56.0	0.014150943396226415
10	0.1	57.666666666666664	0.014150943396226415
10	0.11	63.75	0.018867924528301886
10	0.12	61.0	0.018867924528301886
10	0.13	64.25	0.018867924528301886
10	0.14	67.5	0.018867924528301886
10	0.15	62.25	0.018867924528301886
11	0	40.28095238095238	0.9905660377358491
11	0.01	40.84183673469388	0.9245283018867925
11	0.02	42.12676056338028	0.33490566037735847
11	0.03	33.22222222222222	0.04245283018867924
11	0.04	43.75	0.018867924528301886
11	0.05	57.333333333333336	0.014150943396226415
11	0.06	38.8	0.02358490566037736
11	0.07	44.5	0.018867924528301886
11	0.08	43.4	0.02358490566037736
11	0.09	67.25	0.018867924528301886
11	0.1	54.4	0.02358490566037736
11	0.11	56.0	0.014150943396226415
11	0.12	66.25	0.018867924528301886
11	0.13	57.666666666666664	0.014150943396226415
11	0.14	68.0	0.018867924528301886
11	0.15	65.25	0.018867924528301886
12	0	40.28095238095238	0.9905660377358491
12	0.01	41.233502538071065	0.9292452830188679
12	0.02	41.7027027027027	0.3490566037735849
12	0.03	40.375	0.03773584905660377
12	0.04	39.2	0.02358490566037736
12	0.05	45.75	0.018867924528301886
12	0.06	43.0	0.02358490566037736
12	0.07	53.75	0.018867924528301886
12	0.08	40.0	0.02358490566037736
12	0.09	33.666666666666664	0.014150943396226415
12	0.1	35.666666666666664	0.014150943396226415
12	0.11	46.75	0.018867924528301886
12	0.12	65.25	0.018867924528301886
12	0.13	55.333333333333336	0.014150943396226415
12	0.14	57.333333333333336	0.014150943396226415
12	0.15	55.8	0.02358490566037736
13	0	40.28095238095238	0.9905660377358491
13	0.01	41.44387755102041	0.9245283018867925
13	0.02	40.28787878787879	0.3113207547169811
13	0.03	31.0	0.05188679245283019
13	0.04	56.8	0.02358490566037736
13	0.05	39.2	0.02358490566037736
13	0.06	58.0	0.014150943396226415
13	0.07	47.5	0.018867924528301886
13	0.08	54.666666666666664	0.014150943396226415
13	0.09	46.5	0.018867924528301886
13	0.1	45.75	0.018867924528301886
13	0.11	40.2	0.02358490566037736
13	0.12	46.75	0.018867924528301886
13	0.13	56.333333333333336	0.014150943396226415
13	0.14	57.0	0.014150943396226415
13	0.15	65.0	0.018867924528301886
14	0	40.28095238095238	0.9905660377358491
14	0.01	41.05612244897959	0.9245283018867925
14	0.02	40.2	0.330188679245283
14	0.03	39.888888888888886	0.04245283018867924
14	0.04	26.0	0.02830188679245283
14	0.05	34.333333333333336	0.014150943396226415
14	0.06	61.0	0.014150943396226415
14	0.07	52.714285714285715	0.0330188679245283
14	0.08	50.0	0.018867924528301886
14	0.09	58.0	0.014150943396226415
14	0.1	61.666666666666664	0.014150943396226415
14	0.11	58.666666666666664	0.014150943396226415
14	0.12	40.6	0.02358490566037736
14	0.13	62.25	0.018867924528301886
14	0.14	64.0	0.018867924528301886
14	0.15	44.5	0.018867924528301886
15	0	40.28095238095238	0.9905660377358491
15	0.01	41.271794871794874	0.9198113207547169
15	0.02	40.871428571428574	0.330188679245283
15	0.03	34.0	0.03773584905660377
15	0.04	47.75	0.018867924528301886
15	0.05	43.0	0.014150943396226415
15	0.06	57.6	0.02358490566037736
15	0.07	57.0	0.02358490566037736
15	0.08	38.333333333333336	0.02830188679245283
15	0.09	47.5	0.018867924528301886
15	0.1	68.5	0.018867924528301886
15	0.11	54.0	0.02358490566037736
15	0.12	66.25	0.018867924528301886
15	0.13	65.0	0.018867924528301886
15	0.14	35.833333333333336	0.02830188679245283
15	0.15	66.75	0.018867924528301886
