Participant_Index	Noise_LOC	Reaction_Time	Accuracy
13	0.11	48.8	0.04716981132075472
13	0.12	44.666666666666664	0.04245283018867924
13	0.13	50.888888888888886	0.04245283018867924
13	0.14	49.666666666666664	0.04245283018867924
13	0.15	44.77777777777778	0.04245283018867924
14	0	37.661904761904765	0.9905660377358491
14	0.01	38.85096153846154	0.9811320754716981
14	0.02	43.59887005649718	0.8349056603773585
14	0.03	49.59130434782609	0.5424528301886793
14	0.04	49.41025641025641	0.18396226415094338
14	0.05	43.333333333333336	0.05660377358490566
14	0.06	44.3	0.04716981132075472
14	0.07	47.888888888888886	0.04245283018867924
14	0.08	55.77777777777778	0.04245283018867924
14	0.09	45.22222222222222	0.04245283018867924
14	0.1	51.0	0.04245283018867924
14	0.11	51.22222222222222	0.04245283018867924
14	0.12	45.0	0.04245283018867924
14	0.13	46.333333333333336	0.04245283018867924
14	0.14	46.666666666666664	0.04245283018867924
14	0.15	50.22222222222222	0.04245283018867924
15	0	37.661904761904765	0.9905660377358491
15	0.01	38.74519230769231	0.9811320754716981
15	0.02	43.94972067039106	0.8443396226415094
15	0.03	48.982142857142854	0.5283018867924528
15	0.04	46.78947368421053	0.1792452830188679
15	0.05	47.84615384615385	0.06132075471698113
15	0.06	47.4	0.04716981132075472
15	0.07	39.3	0.04716981132075472
15	0.08	38.77777777777778	0.04245283018867924
15	0.09	45.22222222222222	0.04245283018867924
15	0.1	48.77777777777778	0.04245283018867924
15	0.11	46.333333333333336	0.04245283018867924
15	0.12	41.888888888888886	0.04245283018867924
15	0.13	41.22222222222222	0.04245283018867924
15	0.14	48.0	0.04245283018867924
15	0.15	50.44444444444444	0.04245283018867924
