Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.11	52.21052631578947	0.08962264150943396
5	0.12	45.25	0.05660377358490566
5	0.13	47.09090909090909	0.05188679245283019
5	0.14	53.333333333333336	0.04245283018867924
5	0.15	50.875	0.03773584905660377
6	0	37.11904761904762	0.9905660377358491
6	0.01	38.00956937799043	0.9858490566037735
6	0.02	40.728155339805824	0.9716981132075472
6	0.03	43.21052631578947	0.8962264150943396
6	0.04	46.80571428571429	0.8254716981132075
6	0.05	51.2751677852349	0.7028301886792453
6	0.06	56.30708661417323	0.5990566037735849
6	0.07	59.197916666666664	0.4528301886792453
6	0.08	56.90163934426229	0.28773584905660377
6	0.09	56.48717948717949	0.18396226415094338
6	0.1	53.84	0.1179245283018868
6	0.11	50.125	0.07547169811320754
6	0.12	56.333333333333336	0.05660377358490566
6	0.13	50.75	0.05660377358490566
6	0.14	47.7	0.04716981132075472
6	0.15	46.5	0.03773584905660377
7	0	37.11904761904762	0.9905660377358491
7	0.01	37.92822966507177	0.9858490566037735
7	0.02	39.869565217391305	0.9764150943396226
7	0.03	43.78421052631579	0.8962264150943396
7	0.04	47.24	0.8254716981132075
7	0.05	50.711409395973156	0.7028301886792453
7	0.06	53.289256198347104	0.5707547169811321
7	0.07	57.744680851063826	0.44339622641509435
7	0.08	59.815384615384616	0.30660377358490565
7	0.09	61.476190476190474	0.19811320754716982
7	0.1	50.76	0.1179245283018868
7	0.11	52.35294117647059	0.08018867924528301
7	0.12	55.15384615384615	0.06132075471698113
7	0.13	55.666666666666664	0.05660377358490566
7	0.14	53.111111111111114	0.04245283018867924
7	0.15	55.0	0.03773584905660377
8	0	37.11904761904762	0.9905660377358491
8	0.01	38.004784688995215	0.9858490566037735
8	0.02	40.067961165048544	0.9716981132075472
8	0.03	42.921052631578945	0.8962264150943396
8	0.04	47.65895953757225	0.8160377358490566
8	0.05	51.125	0.7169811320754716
8	0.06	54.04761904761905	0.5943396226415094
8	0.07	58.708333333333336	0.4528301886792453
8	0.08	57.983050847457626	0.2783018867924528
8	0.09	58.15	0.18867924528301888
8	0.1	56.12	0.1179245283018868
8	0.11	51.06666666666667	0.07075471698113207
8	0.12	43.333333333333336	0.05660377358490566
8	0.13	51.166666666666664	0.05660377358490566
8	0.14	48.7	0.04716981132075472
8	0.15	49.75	0.03773584905660377
9	0	37.11904761904762	0.9905660377358491
9	0.01	37.75598086124402	0.9858490566037735
9	0.02	40.54854368932039	0.9716981132075472
9	0.03	42.83510638297872	0.8867924528301887
9	0.04	46.75581395348837	0.8113207547169812
9	0.05	50.82993197278912	0.6933962264150944
9	0.06	53.983870967741936	0.5849056603773585
9	0.07	57.97938144329897	0.45754716981132076
9	0.08	56.693548387096776	0.29245283018867924
9	0.09	56.666666666666664	0.16981132075471697
9	0.1	58.5	0.11320754716981132
9	0.11	51.888888888888886	0.08490566037735849
9	0.12	53.416666666666664	0.05660377358490566
9	0.13	46.7	0.04716981132075472
9	0.14	46.63636363636363	0.05188679245283019
9	0.15	43.125	0.03773584905660377
10	0	37.11904761904762	0.9905660377358491
10	0.01	37.94736842105263	0.9858490566037735
10	0.02	40.24757281553398	0.9716981132075472
10	0.03	43.01058201058201	0.8915094339622641
10	0.04	47.04545454545455	0.8301886792452831
10	0.05	51.1578947368421	0.7169811320754716
10	0.06	53.81967213114754	0.5754716981132075
10	0.07	57.319148936170215	0.44339622641509435
10	0.08	55.69491525423729	0.2783018867924528
10	0.09	58.57142857142857	0.1650943396226415
10	0.1	52.875	0.11320754716981132
10	0.11	53.88235294117647	0.08018867924528301
10	0.12	54.07692307692308	0.06132075471698113
10	0.13	51.81818181818182	0.05188679245283019
10	0.14	47.4	0.04716981132075472
10	0.15	49.55555555555556	0.04245283018867924
11	0	37.11904761904762	0.9905660377358491
11	0.01	37.92822966507177	0.9858490566037735
11	0.02	40.34299516908212	0.9764150943396226
11	0.03	42.691489361702125	0.8867924528301887
11	0.04	47.36931818181818	0.8301886792452831
11	0.05	50.406666666666666	0.7075471698113207
11	0.06	53.59349593495935	0.5801886792452831
11	0.07	57.88172043010753	0.4386792452830189
11	0.08	59.33870967741935	0.29245283018867924
11	0.09	57.648648648648646	0.17452830188679244
11	0.1	54.708333333333336	0.11320754716981132
11	0.11	51.94117647058823	0.08018867924528301
11	0.12	46.25	0.05660377358490566
11	0.13	50.416666666666664	0.05660377358490566
11	0.14	45.2	0.04716981132075472
11	0.15	51.666666666666664	0.04245283018867924
12	0	37.11904761904762	0.9905660377358491
12	0.01	38.004784688995215	0.9858490566037735
12	0.02	39.94660194174757	0.9716981132075472
12	0.03	43.005319148936174	0.8867924528301887
12	0.04	47.4375	0.8301886792452831
12	0.05	51.28767123287671	0.6886792452830188
12	0.06	53.707317073170735	0.5801886792452831
12	0.07	58.224489795918366	0.46226415094339623
12	0.08	56.40677966101695	0.2783018867924528
12	0.09	56.875	0.18867924528301888
12	0.1	54.583333333333336	0.11320754716981132
12	0.11	52.75	0.07547169811320754
12	0.12	48.76923076923077	0.06132075471698113
12	0.13	59.36363636363637	0.05188679245283019
12	0.14	35.22222222222222	0.04245283018867924
12	0.15	41.125	0.03773584905660377
13	0	37.11904761904762	0.9905660377358491
13	0.01	37.856459330143544	0.9858490566037735
13	0.02	40.14009661835749	0.9764150943396226
13	0.03	43.212765957446805	0.8867924528301887
13	0.04	47.17142857142857	0.8254716981132075
13	0.05	50.42857142857143	0.6933962264150944
13	0.06	53.48780487804878	0.5801886792452831
13	0.07	57.73684210526316	0.4481132075471698
13	0.08	58.67796610169491	0.2783018867924528
13	0.09	59.84615384615385	0.18396226415094338
13	0.1	56.88	0.1179245283018868
13	0.11	49.05882352941177	0.08018867924528301
13	0.12	54.38461538461539	0.06132075471698113
13	0.13	52.36363636363637	0.05188679245283019
13	0.14	45.6	0.04716981132075472
13	0.15	39.625	0.03773584905660377
14	0	37.11904761904762	0.9905660377358491
14	0.01	37.961722488038276	0.9858490566037735
14	0.02	39.66183574879227	0.9764150943396226
14	0.03	42.74603174603175	0.8915094339622641
14	0.04	47.229885057471265	0.8207547169811321
14	0.05	50.79054054054054	0.6981132075471698
14	0.06	53.81147540983606	0.5754716981132075
14	0.07	58.71578947368421	0.4481132075471698
14	0.08	56.666666666666664	0.2688679245283019
14	0.09	57.71052631578947	0.1792452830188679
14	0.1	57.4	0.1179245283018868
14	0.11	55.21052631578947	0.08962264150943396
14	0.12	53.07692307692308	0.06132075471698113
14	0.13	54.25	0.05660377358490566
14	0.14	48.888888888888886	0.04245283018867924
14	0.15	50.22222222222222	0.04245283018867924
15	0	37.11904761904762	0.9905660377358491
15	0.01	38.17224880382775	0.9858490566037735
15	0.02	39.81159420289855	0.9764150943396226
15	0.03	42.83510638297872	0.8867924528301887
15	0.04	46.81609195402299	0.8207547169811321
15	0.05	50.97986577181208	0.7028301886792453
15	0.06	53.395161290322584	0.5849056603773585
15	0.07	59.863157894736844	0.4481132075471698
15	0.08	57.45762711864407	0.2783018867924528
15	0.09	56.92307692307692	0.18396226415094338
15	0.1	53.24	0.1179245283018868
15	0.11	53.5625	0.07547169811320754
15	0.12	44.61538461538461	0.06132075471698113
15	0.13	51.27272727272727	0.05188679245283019
15	0.14	52.6	0.04716981132075472
15	0.15	49.888888888888886	0.04245283018867924
