Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.15	43.0	0.014150943396226415
4	0	38.56190476190476	0.9905660377358491
4	0.01	39.01442307692308	0.9811320754716981
4	0.02	42.804232804232804	0.8915094339622641
4	0.03	47.43262411347518	0.6650943396226415
4	0.04	51.29113924050633	0.37264150943396224
4	0.05	49.25925925925926	0.12735849056603774
4	0.06	43.09090909090909	0.05188679245283019
4	0.07	37.285714285714285	0.0330188679245283
4	0.08	53.4	0.02358490566037736
4	0.09	53.2	0.02358490566037736
4	0.1	54.0	0.018867924528301886
4	0.11	50.5	0.018867924528301886
4	0.12	59.0	0.009433962264150943
4	0.13	43.2	0.02358490566037736
4	0.14	71.33333333333333	0.014150943396226415
4	0.15	44.0	0.018867924528301886
5	0	38.56190476190476	0.9905660377358491
5	0.01	38.75	0.9811320754716981
5	0.02	42.78835978835979	0.8915094339622641
5	0.03	46.75539568345324	0.6556603773584906
5	0.04	51.74025974025974	0.3632075471698113
5	0.05	49.5	0.12264150943396226
5	0.06	51.18181818181818	0.05188679245283019
5	0.07	54.285714285714285	0.0330188679245283
5	0.08	64.6	0.02358490566037736
5	0.09	57.166666666666664	0.02830188679245283
5	0.1	50.0	0.018867924528301886
5	0.11	41.333333333333336	0.014150943396226415
5	0.12	16.0	0.018867924528301886
5	0.13	43.0	0.02358490566037736
5	0.14	33.25	0.018867924528301886
5	0.15	64.0	0.018867924528301886
6	0	38.56190476190476	0.9905660377358491
6	0.01	39.08653846153846	0.9811320754716981
6	0.02	42.802083333333336	0.9056603773584906
6	0.03	47.28671328671329	0.6745283018867925
6	0.04	50.72	0.35377358490566035
6	0.05	47.964285714285715	0.1320754716981132
6	0.06	52.75	0.05660377358490566
6	0.07	50.333333333333336	0.02830188679245283
6	0.08	56.2	0.02358490566037736
6	0.09	65.6	0.02358490566037736
6	0.1	61.666666666666664	0.014150943396226415
6	0.11	42.0	0.02358490566037736
6	0.12	56.0	0.009433962264150943
6	0.13	51.5	0.018867924528301886
6	0.14	30.0	0.02358490566037736
6	0.15	41.666666666666664	0.014150943396226415
7	0	38.56190476190476	0.9905660377358491
7	0.01	39.05288461538461	0.9811320754716981
7	0.02	42.523809523809526	0.8915094339622641
7	0.03	46.751773049645394	0.6650943396226415
7	0.04	50.45333333333333	0.35377358490566035
7	0.05	48.84615384615385	0.12264150943396226
7	0.06	51.083333333333336	0.05660377358490566
7	0.07	56.75	0.03773584905660377
7	0.08	54.0	0.02358490566037736
7	0.09	45.57142857142857	0.0330188679245283
7	0.1	64.2	0.02358490566037736
7	0.11	52.6	0.02358490566037736
7	0.12	33.5	0.018867924528301886
7	0.13	33.0	0.02358490566037736
7	0.14	49.0	0.009433962264150943
7	0.15	27.8	0.02358490566037736
8	0	38.56190476190476	0.9905660377358491
8	0.01	39.1875	0.9811320754716981
8	0.02	42.87434554973822	0.9009433962264151
8	0.03	48.290780141843975	0.6650943396226415
8	0.04	48.01298701298701	0.3632075471698113
8	0.05	51.6551724137931	0.13679245283018868
8	0.06	46.666666666666664	0.05660377358490566
8	0.07	41.375	0.03773584905660377
8	0.08	50.0	0.0330188679245283
8	0.09	31.0	0.02358490566037736
8	0.1	59.4	0.02358490566037736
8	0.11	58.4	0.02358490566037736
8	0.12	66.6	0.02358490566037736
8	0.13	49.5	0.018867924528301886
8	0.14	51.5	0.009433962264150943
8	0.15	40.0	0.02358490566037736
9	0	38.56190476190476	0.9905660377358491
9	0.01	39.25480769230769	0.9811320754716981
9	0.02	42.60732984293194	0.9009433962264151
9	0.03	47.92198581560284	0.6650943396226415
9	0.04	52.02439024390244	0.3867924528301887
9	0.05	47.73076923076923	0.12264150943396226
9	0.06	46.72727272727273	0.05188679245283019
9	0.07	38.142857142857146	0.0330188679245283
9	0.08	55.666666666666664	0.02830188679245283
9	0.09	49.5	0.02830188679245283
9	0.1	55.2	0.02358490566037736
9	0.11	41.2	0.02358490566037736
9	0.12	35.666666666666664	0.014150943396226415
9	0.13	54.0	0.009433962264150943
9	0.14	48.75	0.018867924528301886
9	0.15	53.0	0.009433962264150943
10	0	38.56190476190476	0.9905660377358491
10	0.01	38.75	0.9811320754716981
10	0.02	42.65425531914894	0.8867924528301887
10	0.03	47.02158273381295	0.6556603773584906
10	0.04	51.46835443037975	0.37264150943396224
10	0.05	47.36363636363637	0.10377358490566038
10	0.06	50.166666666666664	0.05660377358490566
10	0.07	38.857142857142854	0.0330188679245283
10	0.08	59.0	0.02830188679245283
10	0.09	45.0	0.02830188679245283
10	0.1	57.4	0.02358490566037736
10	0.11	38.666666666666664	0.014150943396226415
10	0.12	46.2	0.02358490566037736
10	0.13	48.4	0.02358490566037736
10	0.14	33.75	0.018867924528301886
10	0.15	61.333333333333336	0.014150943396226415
11	0	38.56190476190476	0.9905660377358491
11	0.01	38.98557692307692	0.9811320754716981
11	0.02	42.857894736842105	0.8962264150943396
11	0.03	46.83453237410072	0.6556603773584906
11	0.04	49.84615384615385	0.36792452830188677
11	0.05	50.766666666666666	0.14150943396226415
11	0.06	36.416666666666664	0.05660377358490566
11	0.07	54.888888888888886	0.04245283018867924
11	0.08	34.6	0.02358490566037736
11	0.09	47.8	0.02358490566037736
11	0.1	42.4	0.02358490566037736
11	0.11	62.333333333333336	0.014150943396226415
11	0.12	68.66666666666667	0.014150943396226415
11	0.13	49.75	0.018867924528301886
11	0.14	55.0	0.02358490566037736
11	0.15	65.25	0.018867924528301886
12	0	38.56190476190476	0.9905660377358491
12	0.01	39.14423076923077	0.9811320754716981
12	0.02	42.698412698412696	0.8915094339622641
12	0.03	46.66428571428571	0.660377358490566
12	0.04	49.51948051948052	0.3632075471698113
12	0.05	51.464285714285715	0.1320754716981132
12	0.06	45.54545454545455	0.05188679245283019
12	0.07	37.75	0.03773584905660377
12	0.08	36.8	0.02358490566037736
12	0.09	61.0	0.02358490566037736
12	0.1	65.4	0.02358490566037736
12	0.11	62.0	0.014150943396226415
12	0.12	55.666666666666664	0.014150943396226415
12	0.13	37.333333333333336	0.014150943396226415
12	0.14	51.0	0.018867924528301886
12	0.15	18.0	0.0047169811320754715
13	0	38.56190476190476	0.9905660377358491
13	0.01	39.03365384615385	0.9811320754716981
13	0.02	42.691489361702125	0.8867924528301887
13	0.03	47.36231884057971	0.6509433962264151
13	0.04	51.66233766233766	0.3632075471698113
13	0.05	50.11538461538461	0.12264150943396226
13	0.06	52.666666666666664	0.05660377358490566
13	0.07	46.111111111111114	0.04245283018867924
13	0.08	33.5	0.02830188679245283
13	0.09	62.8	0.02358490566037736
13	0.1	74.75	0.018867924528301886
13	0.11	52.8	0.02358490566037736
13	0.12	69.0	0.014150943396226415
13	0.13	39.333333333333336	0.014150943396226415
13	0.14	44.6	0.02358490566037736
13	0.15	38.333333333333336	0.014150943396226415
14	0	38.56190476190476	0.9905660377358491
14	0.01	39.03846153846154	0.9811320754716981
14	0.02	42.55263157894737	0.8962264150943396
14	0.03	47.13286713286713	0.6745283018867925
14	0.04	51.205128205128204	0.36792452830188677
14	0.05	49.25925925925926	0.12735849056603774
14	0.06	43.0	0.04716981132075472
14	0.07	52.714285714285715	0.0330188679245283
14	0.08	42.0	0.02358490566037736
14	0.09	45.6	0.02358490566037736
14	0.1	54.75	0.018867924528301886
14	0.11	65.75	0.018867924528301886
14	0.12	32.5	0.018867924528301886
14	0.13	47.75	0.018867924528301886
14	0.14	67.25	0.018867924528301886
14	0.15	32.25	0.018867924528301886
15	0	38.56190476190476	0.9905660377358491
15	0.01	39.39903846153846	0.9811320754716981
15	0.02	42.7	0.8962264150943396
15	0.03	47.007246376811594	0.6509433962264151
15	0.04	50.06578947368421	0.3584905660377358
15	0.05	52.32142857142857	0.1320754716981132
15	0.06	40.69230769230769	0.06132075471698113
15	0.07	44.666666666666664	0.02830188679245283
15	0.08	42.42857142857143	0.0330188679245283
15	0.09	49.0	0.02358490566037736
15	0.1	35.0	0.018867924528301886
15	0.11	50.6	0.02358490566037736
15	0.12	59.4	0.02358490566037736
15	0.13	62.333333333333336	0.014150943396226415
15	0.14	50.75	0.018867924528301886
15	0.15	53.5	0.018867924528301886
