Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.75252525252525	0.9339622641509434
0	0.01	41.869346733668344	0.9386792452830188
0	0.02	44.09183673469388	0.9245283018867925
0	0.03	48.65608465608466	0.8915094339622641
0	0.04	54.074074074074076	0.7641509433962265
0	0.05	58.82876712328767	0.6886792452830188
0	0.06	63.185483870967744	0.5849056603773585
0	0.07	65.48571428571428	0.49528301886792453
0	0.08	64.5340909090909	0.41509433962264153
0	0.09	65.26153846153846	0.30660377358490565
0	0.1	69.65384615384616	0.24528301886792453
0	0.11	66.26315789473684	0.1792452830188679
0	0.12	65.56666666666666	0.14150943396226415
0	0.13	65.65217391304348	0.10849056603773585
0	0.14	58.72727272727273	0.10377358490566038
0	0.15	61.86666666666667	0.07075471698113207
1	0	40.75252525252525	0.9339622641509434
1	0.01	41.75252525252525	0.9339622641509434
1	0.02	43.723076923076924	0.9198113207547169
1	0.03	49.308510638297875	0.8867924528301887
1	0.04	52.82608695652174	0.7594339622641509
1	0.05	58.816326530612244	0.6933962264150944
1	0.06	61.046875	0.6037735849056604
1	0.07	62.87735849056604	0.5
1	0.08	65.48148148148148	0.38207547169811323
1	0.09	64.765625	0.3018867924528302
1	0.1	66.17647058823529	0.24056603773584906
1	0.11	67.79545454545455	0.20754716981132076
1	0.12	70.0	0.1509433962264151
1	0.13	67.07692307692308	0.12264150943396226
1	0.14	64.46666666666667	0.07075471698113207
1	0.15	62.8	0.07075471698113207
2	0	40.75252525252525	0.9339622641509434
2	0.01	41.63819095477387	0.9386792452830188
2	0.02	43.241025641025644	0.9198113207547169
2	0.03	48.23783783783784	0.8726415094339622
2	0.04	53.903030303030306	0.7783018867924528
2	0.05	59.53741496598639	0.6933962264150944
2	0.06	63.06153846153846	0.6132075471698113
2	0.07	63.33673469387755	0.46226415094339623
2	0.08	66.90697674418605	0.4056603773584906
2	0.09	66.18181818181819	0.3113207547169811
2	0.1	65.7090909090909	0.25943396226415094
2	0.11	67.19047619047619	0.19811320754716982
2	0.12	67.0	0.16037735849056603
2	0.13	65.75	0.11320754716981132
2	0.14	64.57142857142857	0.09905660377358491
2	0.15	60.714285714285715	0.0660377358490566
3	0	40.75252525252525	0.9339622641509434
3	0.01	41.56565656565657	0.9339622641509434
3	0.02	43.54081632653061	0.9245283018867925
3	0.03	48.87027027027027	0.8726415094339622
3	0.04	53.98170731707317	0.7735849056603774
3	0.05	58.24832214765101	0.7028301886792453
3	0.06	59.6	0.5660377358490566
3	0.07	62.04	0.4716981132075472
3	0.08	65.67105263157895	0.3584905660377358
3	0.09	65.38571428571429	0.330188679245283
3	0.1	65.94117647058823	0.24056603773584906
